-0.23302789958436532,1.1726100981391305,0.8602751148109661,1.3613471313932257,-1.0864727895843478,-0.9120437725667024,0.6912736244546197,1.0943809152170718,1.563853718329367,-0.5985483675661853,0.16212406185474268,0.4347288309724191,0.8427627701351448,0.36663812036261967,-1.3439852290929553,-1.10401717804462,0.012273942576887303,0.8319318104892549,0.6954757186749243,-36.116
-0.865267055704083,-1.6107726234029178,-0.09308607414344103,-0.959779932797964,1.3955996465414557,1.2168797103353142,-1.911954879734924,-0.44052904867799475,-1.1558143137038315,-0.15500856003615707,-1.2290388680485556,0.06364618755927746,-0.9729738759415342,-1.4502137699021709,0.9164785320556071,0.24834310982270044,-1.3086937335199174,-1.7746765115181522,-1.6984217444564225,0.0
0.5666611064046929,1.304748544296767,2.174474147775004,1.686180878853516,-0.14430742439424862,0.2929581499071778,0.0420862274416971,1.5947904332267495,1.4585174708832995,-0.41784696449839626,0.7386896867956547,0.3383703545060231,1.2517904532203552,0.8460333316542539,-0.4966529848897458,-1.4450991975509788,0.2487434648411316,1.0240126639122897,0.7426254662800936,-41.01
-0.7492941927472115,-1.5799531607422443,0.15338786302160728,-1.0101718029290354,1.3644904127851791,0.9436071361241755,-1.880856082273227,-0.0892800600750486,-1.0437877910821354,-2.126296593502948,-1.6416271134191156,-0.8486840683459599,-1.3127481946948578,-1.9743774055945797,0.8071453392551926,-0.17950538833001348,-1.8183263246066481,-0.19961351344926584,-1.8299171516663946,0.0
0.6262187831231893,0.14131382885635374,-1.0592639078304307,-0.42097455216574053,0.16011864879217463,0.5948592795118645,0.5902025327041045,-0.9313153067259472,-0.438958445949242,0.8196838565113115,0.4398276885464668,1.0190302308218404,0.197840814794441,0.7135934094686273,0.7032788060947995,0.9215313062168311,0.9377667279903904,0.07961513458236827,0.5396196085356147,-21.034
-0.17878252820131266,1.0909385220883465,0.6128152818972575,1.2373056049167428,-1.15091334522235,-0.9849164590230055,0.7547670026055838,0.7383202966332634,1.4727520989165523,-0.6861611690535974,-0.07326282172205122,-0.7974295595872385,0.299556693656901,-0.03814305026105523,-1.4068518149531934,-0.5654666209293154,-0.5014357092385363,0.8906231823685156,0.6430871102247363,-36.116
0.7385254071865854,-0.041676730691393375,-1.453622207294508,-0.6109131395828553,0.30899855319721437,0.587051491677261,0.6886820579994779,-0.2817452593095395,-0.33931604971647533,0.025692843031631992,-0.30600490885416126,-0.15572310992804905,0.1935124795236979,0.42819470391368597,0.5857456238343545,1.0412092077980095,1.2027756753554901,0.7234416988336522,0.6653522688160661,-21.034
1.454564309442881,0.43602494054904106,-0.8226489281519842,0.18834068367295867,-0.17541665815052518,0.1446101810497024,1.2691929439511538,0.14648980898720318,0.9958920598025978,-0.5328387664506256,0.016660257397174173,-0.29718555410211966,0.5159734571940492,0.43006005493038496,0.3151459716533296,0.834764827570476,-0.10596081855523375,1.1093819321003053,1.0268336671223643,-24.077
-0.17317093805823822,1.127536633997896,0.6157729691432381,1.3431285321919921,-0.9553695901828954,-0.7350672483156789,0.8143730310738361,1.0703227653127605,1.6848480566120123,-0.5602177669154412,0.17799284052284153,-0.6949205420697964,1.1327612332749242,0.2659091654608762,-1.0843188961919712,-1.2266870271653278,-0.3138909157186193,0.977770976977115,0.7478643271251126,-36.116
-0.33590705220739625,1.1271513907146375,0.5773230349454905,1.207845742378578,-1.1886888433549718,-0.9224541563461743,0.44896216089889807,0.7768133364801612,1.5652771811326927,-1.2939749793725244,-0.22930581195835228,-0.18442563483293362,0.2930641907507864,0.40954119374669584,-1.4150518044132243,-0.7419915257615535,0.028582185491663078,0.8390459161715897,0.7085728707874712,-36.116
0.3212101535466179,-0.5594437033907032,-0.17195773403625642,-0.8822539787501621,0.4978760438603239,-0.003737787807772985,-0.5487909243305438,-1.229636365539408,-1.1385904137835963,0.1844910457275673,-0.6551180395523274,-0.711321984872587,-1.050883910814908,-1.1331040970633468,0.716945455194851,-0.10769864738130609,-0.5462833772541686,-0.9298764617409153,-1.3242361086009535,-9.988
-0.4238219644488956,1.0967171713372228,1.6322314860118974,1.41057611221358,-0.5753925207312279,0.0769426864831344,0.1405657527370705,1.1328739550639704,1.146779116955073,-0.36308896356876336,0.8471263410276606,0.932922656107189,0.673957694576168,0.7210548135354233,-0.8437858720310603,-0.9903231715424998,0.15904812880986707,0.6878711704219787,0.7085728707874712,-41.01
0.03819895733089811,1.0685944116593586,0.5861960966834323,1.292736662060921,-0.6553876932473685,-0.2900233417432519,0.6251886798485138,1.118439065121383,1.8029954692880072,-0.11120215929245104,0.4742100423273462,0.2748147636452084,1.572087263255335,0.7024013033684332,-0.756319317790729,-1.0980332829655608,0.220204039740274,1.2747848892145857,0.905030152475677,-36.116
1.4100456943078241,0.40713169430466,-0.8719437155849937,0.06550080948421654,-0.3531837081863935,-0.11304681749222845,0.49949770677415567,-0.7773431473383542,0.5475012767551476,1.1099012614383665,-0.004498114160290961,0.64589740705835,0.4380634223206761,0.7378429726857134,0.3479459294934539,0.7629580866217687,0.9214584850756147,0.45488420932551976,0.9168175893769688,-24.077
0.21589931186158803,-0.8783095689436933,-0.20153460649606228,-0.9442747419884037,0.5867595688782576,-0.016750767532113256,-0.3855222376566349,-1.0227362763623304,-1.1926820003099552,-0.3685647636617268,-1.2343284609379217,-0.8261320844921225,-1.1612564602188535,-1.0995277787627658,0.7825453708750996,0.059850414832343365,-0.6033622274558827,-1.8785424544802374,-1.347810982403538,-9.988
-0.30036698130125833,1.1984213981174445,0.6690113395708885,1.3225841543693249,-1.2775723683729057,-1.4091395980364883,0.8649085769490936,0.7431319266141255,1.6293330072823284,-0.5218871662646987,0.2229543800824535,0.5208364056870706,0.6350026771394816,0.43006005493038496,-1.661051488214156,-0.5983780438641396,-0.2160414582299669,0.6025019022339635,0.6548745471260286,-36.116
1.2482448451825114,0.32777157795342665,-0.9606743329644113,0.03410279809485675,-0.4998415244659841,-0.06099489859486912,0.8662043601766646,-0.8206478171661142,0.3667215007328425,-0.3576131634757999,0.754558465463752,0.8447649010421886,0.24545250277261368,0.8236491194538658,0.45727912229386775,0.6731996604358849,0.9133043636182268,0.4922332641577765,0.9495604696583365,-24.077
-0.6501561002195636,-1.5568385637467395,0.09423411810199575,-0.9907903144170849,1.2756068877672455,1.2142771143904467,-1.6320657025796517,-0.07003354015159885,-1.1532520806578461,0.08045084396126491,-1.8796587934405926,-0.7482252311788661,-1.4642399291708614,-1.5528080758206138,0.8016786796151725,-0.2782396571344859,-0.9132188428366147,-1.7522670786187982,-1.6599161172455341,0.0
0.5606192943506495,-0.008545808331169745,-1.0986997377768384,-0.4907479108087624,0.1867837062975553,0.6338982186848845,0.9905995500234518,-0.5271383883335157,-0.36209145456967917,-0.056444158362818124,0.7624928547978015,0.8427147206918397,0.24978083804335677,0.5718267321995056,0.6349455605945405,0.9305071488354189,1.1008491571381438,0.209447563284975,0.5422390389581242,-21.034
0.7677056759305724,0.09662560799837752,-1.424045334834702,-0.4519849337848614,-0.046535546874521536,0.47774246199280473,0.5059766229120094,-0.7580966274149052,-0.2567552071236116,0.46923265056166025,0.7492688725743858,0.1251515980697433,0.22813916168964138,0.668824985067852,0.5119457186940747,0.9694024668493021,1.272085707743285,0.209447563284975,0.6548745471260286,-21.034
0.5728151502615979,-0.09599603363082995,-1.5324938671873232,-0.5527686740470038,0.060124683146999605,0.4751398660479372,1.1655302857454974,-0.6522407678359345,-0.4233003551126643,0.26662804712201743,1.0349068886001593,1.4967222524531225,0.4964959484757065,0.5345197118655265,0.5201457081541059,0.8736601455843592,1.2517004040998174,0.2485751445378154,0.5684333431832181,-21.034
-0.6127454992657342,-1.541428832416403,0.1632468205082093,-0.9869140167146947,1.5444795509464948,0.8837474293922118,-1.733136794330167,0.1801712188532388,-1.0719723545879751,0.923724058277614,-1.3083827613890475,-1.1931143672045663,-1.2716290096227991,-1.558404128870711,0.9848117775558661,-0.07179527690695323,-1.2883084298764487,-0.23162698901977147,-1.7483218940052263,0.0
-0.6295802696949575,1.1040367937191327,0.8829507170301506,1.3229717841395636,-1.4731161234123602,-1.3596902750839965,0.9491344867411897,0.49773879759014933,1.2691969180410432,-1.2392169784428915,-0.2980705195201118,0.05954582685857966,-0.2761118973519146,-0.3552527230998792,-2.0696842963057036,-0.5654666209293154,0.3832864688880273,0.14897766498513063,0.6417773950134815,-36.116
0.9773920942767864,-0.10331565601273984,-0.9803922479376149,-0.6419235212019762,0.49343186760942725,1.1674303873828225,0.942655570603336,0.17535958887237657,-0.2567552071236116,2.0900694780788,2.201262120705396,1.468019727548238,1.7149223271898533,1.3496781061629743,0.7524787428549856,1.5019691288855483,1.643098234054425,0.6309583249633017,0.6365385341684626,-17.992
-0.3209428118258645,1.1756920444051981,0.4038053831812965,1.1652064676522869,-1.324236219007321,-1.468999304768452,0.11465008818565668,0.3100852283365207,1.2933957856975722,-0.5656935670084047,0.14096569029727896,-0.7953793792368896,0.5700776480783365,0.441252161030579,-1.7239180740743942,-0.17651344079048392,0.1427398858950913,0.32505178062291307,0.6051053690983497,-36.116
0.574311574299751,0.04615873789152518,-1.10855869526344,-0.47524271999920187,-0.00876004874189962,0.5323969768350333,0.686090491544337,-0.36835459896506045,-0.24252057909035915,0.7211194548379726,0.5191715818869582,1.0354316736246316,0.4597050986743903,0.6613635810010561,0.6431455500545719,1.1549032143001297,1.1416197644250832,0.31260209567882713,0.603795653887095,-21.034
-0.4556209752596506,-1.4181509817737101,0.3111311828072382,-0.9210169557740631,1.6422514284662226,0.5506151484491086,-1.9067717468246408,-0.021917240342976544,-1.0005145218610483,0.8196838565113115,-1.176142939154894,-0.9491429055130536,-0.6786470775310117,-2.08256776456312,1.0832116510762382,-0.11368254246036517,-1.4391596768381212,0.14897766498513063,-1.8453717911592,0.0
-1.779956249025213,-1.5568385637467395,-0.16209877654965457,-0.9830377190123045,1.3511578840324894,-1.2347656697303329,-1.9158422294176358,-0.4309057887162703,-1.1672020161304335,-0.46712916533506577,-1.1523397711527466,-1.3796807790863117,-1.005436390472106,-1.493116843286247,0.9574784793557627,-0.2513121292787209,-1.504392648497222,-1.9254955519836463,-1.6017647618658248,-3.969
1.2772380609217295,0.16096123630253292,-0.9212385030180036,-0.5023768039159325,0.3223310819499043,0.3606256444737458,1.3365736717848296,-0.4116592687928214,-0.42614728071931474,0.06949924377533803,0.85506073036171,0.7648078673785839,0.20866165297129868,0.5270583077987304,0.5966789431143954,1.2775730634208375,0.8603025741452077,0.10451450447053959,0.387692644030069,-19.7
0.9717805041337119,0.0068639229991668375,-1.4043274198614981,-0.6225420326900256,0.22678129255562515,0.456921694433861,0.5785404836559681,0.5073620575518738,-0.1371843316442916,0.047596043403485756,-0.7556203044502846,-0.4324974572251436,0.197840814794441,0.17077626360922873,0.5529456659942302,0.9813702570074203,0.8236090275869622,0.7447840158806556,0.7151214468437449,-21.034
-2.3598205638095693,-1.5529861309141555,-0.13252190408984874,-0.9559036350955739,1.5711446084518754,-1.250381245399541,-1.9974765727545905,-0.0748451701324619,-1.079801400006264,0.261152247029054,-0.8825705337950726,-0.5350064747425862,-0.8647654941729594,-1.3382927089002328,0.902811882955555,-0.17052954571142567,-1.5696256201563241,-0.49662742568673646,-1.6024196194714526,-3.969
0.9888023275677044,0.020732681196469774,-0.9409564179912072,-0.5915316510709049,0.6045362738818443,1.328791335964638,0.8221477304392606,0.3052735983556584,-0.22686248825378144,1.8655616742673018,1.595603734872971,0.9903277059169571,1.6348481246811086,1.4410803059812227,0.6158122518544684,1.6485745583224911,1.157928007339859,1.2979057326821732,0.860499835293017,-17.992
0.689704572941838,-0.0832830052833022,-1.4733401222677116,-0.560521269451784,0.11123271003231147,0.2409062310098176,0.9620923190168971,0.622841177092569,0.22295175759699365,-1.1297009765836257,-0.2742673515179643,0.23176097628788264,0.6458235153163393,0.4897512874647512,0.5365456870741677,1.1489193192210705,1.268008647014591,0.8230391783863369,0.8552609744479981,-21.034
1.4437152351662705,0.34086984958421274,-0.9310974605046054,0.07364103465923572,-0.5287286700968127,-0.04277672698079292,1.3262074059642641,-0.7629082573957675,0.6058632516914825,-0.5054597659858083,-1.0280343382526418,-0.6293147708586333,-0.19387352720779844,-0.0735847195783354,0.2987459927332671,0.5116344933012936,0.09381515715076397,0.271695988005403,0.8500221136029794,-24.077
0.488996698824543,0.37977942119331265,-0.9902512054242171,-0.07172012918039289,-0.28652106442294295,0.22008546345087387,0.5422585532839888,-0.5415732782761025,0.3766857403561193,0.15711204526275158,0.36841818454002345,0.7730085887799784,0.2822433525739287,0.8292451725039628,0.5338123572541572,0.7599661390822399,0.26097464702721346,0.5864951644487102,0.9076495828981864,-24.077
-0.17878252820131266,-0.17728236639835546,-1.5226349097007217,-0.6845627959282672,0.06901303564879291,0.7249890767552646,1.094262208229108,-0.021917240342976544,-0.2126278602205292,-0.9763785739806539,-0.795292251120531,-0.9183902002578207,0.11776661228569633,0.02527888430671007,0.5310790274341476,1.0950642635095396,0.3139764365002325,0.4531056829049361,0.58284021050702,-21.034
0.5784267404046723,-0.8083108643756393,-0.5071622885807223,-0.9636562305003541,0.4134366950932868,0.620885238960545,-0.6965102122736039,-1.3884201549078632,-1.1778779871553728,0.047596043403485756,-1.0835750635909862,-1.1295587763437522,-1.0292422344611925,-0.830917232358115,0.755212072674996,0.2752706376784655,-0.7786758387897179,-0.2920968873196158,-1.004665597054806,-9.988
-0.36209447287507696,-0.2570277260328473,-1.5817886546203332,-0.7427072614641186,0.10456644565596612,0.4959606336068809,0.8973031576383611,-0.4597755686014437,-0.3777495454062566,1.4001186663654213,0.5244611747763245,0.4613811755269536,0.4748542721219911,0.9933960619734716,0.6841454973547266,1.0741206307328337,1.0070767603781852,0.4531056829049361,0.6614231231823019,-21.034
-1.7051350471175544,0.9792179699434064,0.8819648212814902,1.3152191887347837,-1.4220080965270483,-0.5164491889467672,0.33234167041753454,1.0222064655041374,1.485563264146479,-2.1043933931310943,-0.43295513819894915,-0.47145088388177153,-0.23715687991522805,-0.5809601961204538,-1.61458488127398,-1.2715662402582701,-0.08965257564045907,0.39797136386684284,0.5802207800845104,-39.4
0.4427946066465636,-0.86694489208757,-0.3001241813620817,-0.9248932534764531,0.44454592884956334,0.2591244026238938,-0.3790433215187817,-1.4577076266322804,-1.187984573058982,-1.819651788297003,-0.9936519844717616,-1.0824046282857287,-1.1179731075114239,-1.067816811478883,0.5830122940143441,-0.40090950625519467,-1.4391596768381212,-1.6670756630728407,-1.4046526225719922,-9.988
1.1131925757391874,0.0045524632996163696,-0.8818026730715955,-0.5450160786422237,0.7534161782868832,1.33920171974411,0.5357796371461351,0.6420876970160179,-0.12010277800438893,0.15163624516978816,0.8709295090298075,0.3691230597612555,1.3578346673535584,1.3720623183633613,0.5310790274341476,1.3344200666718973,1.1823903717120203,1.1538450926148969,0.7779877769839705,-17.992
0.2495688527200345,-1.5260191010860662,0.21254160794121899,-0.998542909821865,1.5378132865701502,1.0555187617534993,-1.8964054810040754,0.05988046933168221,-1.0926125652361909,1.2194172632976323,-0.38799359863933647,-1.0352504802277052,-1.265136506716685,-1.4707326310858595,0.7114787955548308,-0.06281943428836459,-1.394312008822489,-0.42904342170455734,-1.7230443904280108,0.0
0.9788885183149395,-0.143380957471615,-0.9113795455314014,-0.6690576051187068,0.571204952000119,1.1622251954930864,0.7664290516537202,0.49773879759014933,-0.27810714917349,1.1646592623679994,1.4263367624132544,1.2301988069077714,1.442237205133046,1.308640383795597,0.6431455500545719,1.6994376664944932,1.206852736084184,1.2409928872234959,0.8578804048705075,-17.992
0.6556609260738532,0.07197003786983906,-1.0592639078304307,-0.4946242085111524,0.25122426193555714,0.46212688632359694,0.5500332526494133,-0.9746199765537074,-0.5101315861155039,0.6718372540013016,0.25733673386333433,1.105137805536492,0.09396076829660939,0.7135934094686273,0.809878669075203,0.7809097718589458,1.4229369547049586,0.004917024917854808,0.41126751783265386,-21.034
-2.3972311647633986,-1.5260191010860662,-0.14238086157645072,-0.9403984442860135,1.737801217860501,-1.6746043844130236,-2.1192801961462364,-0.1662661397688451,-1.098875801570822,0.4637568504686968,-0.9169528875759526,-0.7277234276753777,-0.7760346211227287,-1.5751922880210014,0.5912122834743754,-0.32311887022742825,-1.6674750776449765,-1.7686295216881676,-1.685324592343875,-3.969
0.7016759652470633,0.23030502728904748,-1.029687035370625,-0.358953788927499,0.0467921543943089,0.38144641203268953,0.7314429045093118,-0.8447059670704262,-0.3321987356998492,0.5951760526998164,0.3842869632081223,0.5208364056870706,0.20649748533592713,0.5755574342329036,0.7032788060947995,0.8975957259005948,0.7746842988426371,0.08139366100295196,0.6168928059996419,-21.034
0.23460461233850272,1.2157573458640731,1.9625065618130622,1.6074920354949969,-0.45762185008246553,0.13419979727023054,0.5409627700564178,1.4648764237434668,1.4129666611768918,-0.4780807655209926,0.9687869774830823,0.9677757220631191,1.3426854939059576,1.2191035349940467,-0.6223861566102221,-1.4271475123138024,0.277282889941987,0.9137440258361033,0.7269088837450373,-41.01
0.39621840845904593,-1.518314235420898,0.6433780501057235,-0.9520273373931838,1.7289128653587076,0.024890767585775082,-1.805700655074126,0.295650338393934,-0.9442877411297013,0.4856600508405491,-0.9936519844717616,-2.0685413768035246,-0.830138812007016,-2.149720401164282,0.6212789114944892,-0.616329729101316,-2.4421166160968073,0.5242467397282826,-1.8604335160886292,0.0
0.685963512846455,0.4329429942829738,-0.8916616305581977,0.05154613775561218,-0.3687383250645314,-0.016750767532113256,0.9011905073210739,-0.7051686976254199,0.5090677810653663,-0.012637757619110604,-0.11557956483698005,-1.141859858445845,-0.12245599524053877,0.05139379854049519,0.14294619299267686,0.5565137063942359,0.5178294729349252,0.3659578882963372,0.8068015116315739,-24.077
-0.6090044391703513,-1.5375763995838188,0.19282369296801516,-0.9714088259051343,1.7622441872404329,0.7848487834872282,-1.8847434319559393,-0.35391970902247377,-1.0984487627298245,0.32138604805165033,-0.7291723400034539,-0.8835371343018905,-1.159092292583482,-1.7524006346074028,0.7470120832149648,-0.2543040768182504,-1.5696256201563241,-0.30810362510486866,-1.7694083089064272,0.0
-2.453347066194143,-1.5067569369231455,-0.16209877654965457,-0.9791614213099145,1.195611715251105,-1.539269395279888,-2.137421161332226,-0.1662661397688451,-1.1481276145658752,-0.6478305684028548,-0.5863533319905678,-0.6416158529607262,-1.1439431191358818,-1.5248278105701292,0.8864119040354933,-0.1525778604742484,-0.9417582679374723,-1.8764082227755372,-1.6434137055837246,-3.969
0.7772453791737989,0.1020190139639954,-0.9212385030180036,-0.517881994725493,0.21122667567748726,0.9253889645100993,0.7366260374195945,-0.05559865020901216,-0.30372947963334423,-0.3795163638476522,1.2623593828429038,0.9349728364575379,0.3882875667071318,0.5233276057653334,0.6322122307745301,1.4391382305554297,1.276162768471979,0.47089094711077256,0.6430871102247363,-19.7
0.7067263963758303,0.02535560059557084,-1.453622207294508,-0.4287271475705208,-0.12430863126521331,0.5037684214414853,0.6329633792139375,0.1657363289106521,-0.024730770181597715,0.7375468551168614,1.230621825506706,1.2527507907616093,1.063507868943036,0.9262434253723093,0.5283456976141372,1.187814637234953,0.8766108170599834,0.655857694851473,0.860499835293017,-21.034
-0.23676895967974831,-1.6069201905703336,-0.03393232922382933,-0.9907903144170849,1.4333751446740777,1.6671288087974772,-1.635953052262364,-0.8831990069173241,-1.1812942978833534,0.23377324656423826,-0.8667017551269737,-1.496541059056196,-1.2889423507057713,-1.3289659538167382,0.8563452760153794,-0.14958591293471887,-1.3453872800781628,-0.33656004783420734,-1.6148619139783722,0.0
-0.19000570848746146,1.213831129447781,1.6909908726320453,1.5477970508781895,-1.0598077320789674,-0.5893218754030711,0.3595531181965193,0.9789017956763774,1.1567433565783491,-0.3904679640335791,0.5006580067741776,0.740205703174397,0.3298550405521014,0.6464407728674649,-1.428718453513276,-0.948435905989087,0.16720225026725494,0.4317633658579321,0.6496356862810096,-41.01
0.22151090200466242,-0.9372749058792262,-0.2902652238754795,-0.9403984442860135,0.4667668101040466,0.17323873644325047,-0.22484511743786792,-1.3354922251183778,-1.1787320648373678,-0.1714359603150474,-0.3932831915287028,-0.9286411020095652,-1.0076005581074776,-0.8197251262579209,0.6650121886146544,0.11071352300434477,-0.4688192234089859,-1.697844170148938,-1.2270552399258545,-9.988
-1.630313845209895,-1.518314235420898,-0.14238086157645072,-0.9442747419884037,1.3289370027780052,-1.6277576574053998,-1.7603482421091516,-0.2095708095966052,-1.1324695237292977,-0.1057263591994876,-1.186722124933626,-1.3530284345317765,-1.2434948303629703,-1.5155010554866346,0.8836785742154828,-0.37099003085990007,-1.325001976434693,-1.8954384554757824,-1.6724893832735792,-3.969
1.4003189380598284,0.4175332629526373,-0.8818026730715955,0.07131525603780167,-0.49317526008963913,0.05351932297932227,0.8221477304392606,-0.9746199765537074,0.48629237621216226,1.0770464608805872,0.8577055268063932,1.164593035696609,0.4532125957682769,0.849764033687652,0.30421265237328793,0.6013929194871774,0.46075062273321005,0.271695988005403,0.9652770521933933,-24.077
-1.7612509485482983,0.9849966191922824,0.7597137484476263,1.2299406392822014,-1.5642217365557423,-0.8001321469373786,-0.11081619341164577,0.8201180063079221,1.351757760633907,0.08592664405422835,0.06691138984615243,0.8796179669981188,0.4120934106962176,0.05139379854049519,-1.7731180108345808,-1.1219688632817963,0.7257595700983097,0.31260209567882713,0.6614231231823019,-39.4
0.8804986378063682,-0.011242511313978559,-0.8620847580983918,-0.5915316510709049,0.3934379019642515,1.1960589427763704,1.370264035701668,-0.07965680011332413,-0.37917300820958183,0.5458938518631454,1.2623593828429038,-0.7195227062739826,0.7367185560019416,0.8124570133536727,0.7251454446548822,1.2386777454069553,0.778761359571331,0.4370989451196832,0.4649658414940966,-19.7
0.8533759521148417,-0.0832830052833022,-0.8818026730715955,-0.6147894372852455,0.7645266189141252,1.222084902225051,0.643329645034504,1.0847576552553473,-0.053200026248102675,1.2358446635765226,1.373440833519593,0.5003346021835816,2.359844282530557,1.5418092608829672,0.7415454235749447,1.2865489060394262,1.5656340802092423,1.5575705900873866,0.925985595855752,-17.992
0.5419139938737347,-1.4297082802714625,0.7045035865226554,-0.9132643603692828,1.7222466009823632,0.5558203403388445,-1.8964054810040754,0.11280839912116757,-1.0137527259319727,1.5972474697121006,0.20708560141435609,-0.48785232668456274,-1.6330450047298375,-1.8624563445926419,1.0422117037760834,-0.10470669984177737,-1.394312008822489,-0.20139203986984955,-1.8371205853282955,0.0
-1.8547774509328718,0.9634229953298115,0.57436534769951,1.2031941851357097,-1.561999648430294,-0.6700023496939793,0.10428382236509115,0.7816249664610242,1.256385752811116,-0.46712916533506577,-0.11293476839229691,0.049294925106835176,0.262765843855586,0.17823766767602478,-1.8660512247149328,-0.8826130601194387,0.5015212300201495,0.34639409766991697,0.6535648319147738,-39.4
-0.42756302454427847,-1.599215324905165,-0.260688351415674,-1.0605636730601065,1.0578422514733072,2.1173779072596393,-1.6009669051179551,-1.1237805059604382,-1.2134645572385037,-0.5602177669154412,-1.4009506369529554,-0.7605263132809594,-1.137450616229767,-1.1685457663806276,0.7880120305151204,0.20645584426928767,-1.4391596768381212,0.6113945343368815,-1.32462902316433,0.0
0.6233007562487907,0.46645915992645604,-0.8423668431251878,0.26043982093741447,-0.2909652406738396,-0.02976374725645353,1.4531941622661932,0.04063394940823328,0.9887747457859714,1.432973466923202,0.572067510780621,0.25636314049206943,1.3751480084365295,1.1370280902592922,0.07187961767240818,0.7839017193984754,-0.1956561545864983,0.8159250727040022,1.0202850910660908,-24.077
0.5233209251996815,0.499975325569938,-0.9015205880447995,0.08604518730688404,-0.36429414881363475,0.056121918924190675,0.2610735929011459,-0.12777309992194644,0.7709849368772099,0.28853124749387116,0.6699249792338944,-0.7256732473250288,1.100298718744351,0.9150513192721152,0.21674609813295673,0.8766520931238888,0.9336896672616964,0.95109308066836,1.0019490781085252,-24.077
-0.5061252865473204,1.2095934533319386,0.6768985055601701,1.2210251545667044,-1.4108976558998063,-1.6303602533502677,-0.13154872505277726,0.39669456799204167,1.3546046862405576,-0.5985483675661853,0.2097303978590392,-0.39149385021816674,0.07664742721363707,-0.15192946227969176,-1.9887777336333974,-0.284223552213545,0.2487434648411316,0.18276966697622044,0.590698501774548,-36.116
0.8947146661688233,1.2115196697482307,2.690097624324285,1.6885066574749499,-1.0264764101972421,-2.2341625125596414,-0.12766137537006497,0.10799676914030533,0.7795257136971613,-0.5602177669154412,-0.38005920930528775,0.30556746890044184,0.1675424678992406,0.10921968005816346,-1.4888517095535037,-3.4580815021464058,-0.6196704703706585,-0.1373650887288378,0.48723100008542636,-36.116
-1.8921880518867014,0.9395379117677896,0.6561946948383061,1.239243753767938,-1.479782387788705,-0.6569893699696391,0.6200055469382311,0.9163506059251676,1.3602985374538585,-1.255644378721782,0.27056071608675003,0.779159129831025,0.2411241675018706,0.47855918136455816,-1.7621846915545394,-1.1698400239142683,-0.3301991586333951,0.3890787317639243,0.6116539451546233,-39.4
0.31354098035108285,1.2766257846189026,1.9310564874308023,1.5136856310971567,-0.7198282488853707,-0.008942979697508917,-0.023998717164408805,0.8874808260399941,1.1083456212652911,-0.48355656561395605,0.5667779178912548,0.549538930591954,0.30388502892764413,0.47855918136455816,-1.1007188751120338,-0.4727162472039021,0.350669983058478,0.5349178982517844,0.6509454014922643,-41.01
-0.3115901615874072,1.1402496623454237,0.7133766482605972,1.2555242041179762,-1.3153478665055276,-1.156687791384293,0.3116091387764035,0.6468993269968801,1.170977984611602,-1.7484663870884796,-0.7371067293375033,-0.9388920037613091,-0.47737948744146314,-0.3533873720831802,-1.7785846704746011,-0.6791606274314348,-0.42804861612204753,0.3997498902874265,0.6312996733234437,-36.116
0.4914470931870188,-0.17111847386622087,-1.562070739647129,-0.6923153913330473,0.3401077869534909,0.626090430850281,0.9011905073210739,-1.056417686228366,-0.6211616847748723,0.16258784535571502,0.36841818454002345,1.3983135956363777,0.3341833758228445,0.13346924327524956,0.662278858794644,0.8616923554262411,0.7216825093696159,0.23434693317314628,0.39424122008634266,-21.034
-0.1694298779628553,1.11443836236711,0.666053652324908,1.3900317343909125,-0.7531595707670958,-0.6075400470171473,1.113698956642669,1.2050484047769048,1.9439182868172056,-0.8175803712847171,0.4133797240996354,0.22356025488648815,1.5223114076417907,0.8217837684371668,-1.040585619071806,-1.564777099132158,0.024505124762969135,1.0595831923239631,0.8526415440254885,-36.116
0.28810177170247886,-0.8442540627036494,-0.41843167120130476,-0.9365221465836234,0.36232866820797416,0.3866516039224255,-0.38293067120149354,-1.4553018116418488,-1.1794437962390305,-0.6642579686817451,-1.2184596822698228,-1.2484692366639856,-1.3841657266621168,-0.9055312730260733,0.7087454657348204,0.13165715578105075,-0.5544374987115565,-0.8541112362240515,-1.1131100165466954,-9.988
-0.22367524934590796,1.0628157624104824,0.4501424833683255,1.3582460932313136,-0.94870332580655,-1.2035345183919173,1.0035573822991593,0.6035946571691192,1.7674088992048764,-1.2227895781640026,-0.26104336929454924,-0.6026624263040983,0.3623175550826733,0.0980275739579694,-1.1280521733121371,-1.2955018205745057,-0.3016597335325386,0.9048513937331847,0.8054917964203195,-36.116
0.8599228072817618,-0.06325035455386467,-0.9803922479376149,-0.6186657349876356,0.5223190132402551,1.401664022420942,0.7845700168397104,0.25715729854703534,-0.24963789310698525,1.0277642600439179,1.4131127801898387,0.9431735578589335,1.3058946441046426,1.0512219434911398,0.6704788482546753,1.8400592008523784,1.5493258372944665,1.1360598284090604,0.8316861006454135,-17.992
0.4994155511901845,-1.6184774890680858,-0.13252190408984874,-1.045058482250546,1.1422816002403444,1.4120744062004138,-1.6022626883455255,-1.0949107260752646,-1.1902621135443023,-0.7409191699832318,-0.5599053675437371,-0.7728273953830523,-1.2175248187385124,-1.1442962031635409,0.7306121042949031,0.18850415903211123,-1.4799302841250597,0.21656166896730977,-1.3804228911637804,0.0
