-0.14875160064514528,-0.22619396124468033,0.47914576085395033,0.006672595971698879,0.056332204067419865,0.8108292472542404,0.45155372735403904,-0.09626787976793212,0.6279101126096573,-0.34910807904161156,0.3082133641983872,0.6434080099073876,0.3112064514031585,0.8180530664037687,0.9168175893769688,-24.077
0.7734149714159185,1.6246264701769164,0.6568121991546232,0.07173749459339847,-0.26897775862859796,-0.008964378576833656,-0.7314963594180127,-0.2028772579860726,-0.9662206323096348,-1.0275479063431927,-1.2045398129262832,-1.906465319283401,-1.1690525177747562,-1.0827396196124752,-1.371123913163872,-9.988
0.7245290326560554,1.520586268410614,0.6048789325744267,1.1335966400995392,0.8867982876979064,1.181830742155894,0.7806826671569985,0.8324638189400952,0.6360642340670452,0.6661458469203291,1.794996529698599,0.9404219221448582,-0.12010277800438893,1.1519508983928832,0.7255991685337825,-17.992
1.57781087282822,1.0660948606946603,0.9383451706156898,-1.781310818152611,-0.6762764111097925,-0.514603512757314,-2.208689238848615,-0.90198875745503,-1.6226274096293443,-0.6329942479124856,-0.8885713381620458,-0.1444791944111726,-1.023289926714252,-1.7113629122400256,-1.7633836189346555,-3.969
-0.0043158724910029676,-0.45070176505617543,0.5556789958142406,0.4439087147095216,-0.46469269553514614,0.9305071488354189,0.7379218206471646,0.034943662654394005,0.7053742664548422,-0.48864534848661706,0.005229895246378587,0.31793767494057823,-0.3834433966195578,0.2882933776612633,0.5553361910706712,-21.034
1.1267269833622058,-1.808700188111076,0.5994122729344058,2.0861467559212237,-2.0198330050087954,0.23338337212505272,-1.1033861457308047,-2.2387063458824787,-1.6919374420171391,0.9115389759443053,-1.6373733400005805,0.7447840158806556,-1.198091158962591,-0.9540303994602465,-1.0549586611669866,0.0
-0.25763391879211434,0.4473294501898065,0.5638789852742712,0.07434009053826689,0.6196738467849161,0.9484588340725961,0.8597254440388109,1.2035464623532368,0.6686807198965967,-0.38278948890764714,0.5614209775368504,0.6451865363279708,0.2528444764668236,0.9169166702888142,0.9613479065596291,-24.077
-1.5108916215449821,-0.3795163638476522,-1.6856514565942495,-0.414947947096916,-0.07590761816673436,-0.921508378133322,0.29865130650069616,-0.2992357344524686,0.10196927860815186,0.8971040860017186,0.09612493593198093,0.30548798999649285,1.3360996697973293,0.08497011684107635,0.7321477445900562,-39.4
-1.4420068896560834,-0.25904876180245945,-2.0806176155857457,-1.5340642033901521,0.04310822184400416,-0.5505068832316677,-0.001970402295706836,-0.6641678368145635,0.6890660235400665,0.45443412776238923,-0.25230605336282885,0.1276353479381272,1.2521153644011405,0.5494425199991185,0.5802207800845104,-36.116
-0.3531837081863935,1.1099012614383665,0.3479459294934539,-0.11304681749222845,-0.004498114160290961,0.7629580866217687,0.49949770677415567,0.64589740705835,0.9214584850756147,-0.7773431473383542,0.4380634223206761,0.45488420932551976,0.5475012767551476,0.7378429726857134,0.9168175893769688,-24.077
-0.4420672332043273,1.093473861159476,0.11287956497256299,-0.4175505430417836,1.5559317882027255,0.6761916079754143,0.7949362826602759,1.0026287880190494,0.8154549061295743,0.016575799503922125,1.572087263255335,1.1734088832413172,1.112616009675267,1.3944465305637495,1.0674348386712598,-24.077
0.18011744192120996,0.4528052502827699,0.7989453497951621,0.4933580376620134,0.5958706787827679,1.391267069922957,1.0670507604501231,0.022642580552300614,0.42405707617496674,-0.17588939973056958,0.5787343186198227,0.4780050527931074,-0.3635149173730044,0.9915307109567726,0.5985567930420763,-19.7
0.1756732656703133,0.4309020499109162,0.662278858794644,0.48815284577227747,0.9000222699213221,0.8198050898728291,0.9128525563692104,1.0374818539749806,0.8888419992460653,-1.0804758361326772,0.1350799533686675,0.16676292919096763,-0.5941158915116929,0.5363850628822254,0.40340922656512546,-21.034
0.24678008568466048,3.0921408950910827,0.9492784898957314,0.8316955104948517,2.84923724965275,1.4900013387274302,1.4000670499357946,1.6463854180285877,0.962229092362554,-0.5223267583526535,1.632683957045737,0.15075619140571433,-0.4446522971625429,1.3030443307455,0.4754435631841341,-19.7
-1.426452272777945,-0.625927368031001,-1.737584723174446,-0.6700023496939793,-0.6947899862225737,-1.0112668043192057,0.25718624321843403,-0.10856896187002552,-0.05295902908221359,0.6565225869586045,-0.6873037480724978,0.22367577464964458,1.172401447414927,-0.314215000732502,0.6168928059996419,-39.4
-1.4064534796489097,0.22829744647127484,-1.6993181056943012,-0.8235555104411907,-0.015077299939023528,-1.0381943321749716,0.19369286506746905,0.8796179669981188,-0.2445808833308245,0.41112945793462835,-0.36700693803751755,0.15075619140571433,1.0485601835256313,-0.02695094416086118,0.6509454014922643,-39.4
1.993341352287061,-1.5677649840206904,0.6294789009545197,0.7796435915974923,-1.4009506369529554,-0.3590222407017819,-2.4030567229842204,-0.8794367736011928,-2.2953424298638283,1.3734554541070836,-1.0768539224393652,0.8212606519657533,-0.9229357990798227,-1.7412085285072092,-1.8760191271025601,0.0
-0.39540338256991203,0.8853934576268713,0.18667947011284283,-0.23016363501128825,0.3313910343144609,0.631312394882472,1.284742342682002,0.5064851432346282,0.7094513271835362,-0.2817452593095395,0.8059719203338286,0.6185086400192162,0.8421580770434721,0.7434390257358104,0.9561090457146102,-24.077
-1.3175699546309758,-0.7354433698902684,-1.6692514776741874,-1.4898200723273962,-0.46998228842451245,0.02693899189751922,0.8065983317084123,-0.5452573764943307,-0.3261220979047012,-0.021917240342976544,-0.11379932469905378,0.28948125221123955,1.196600315071456,0.15585345547563667,0.5540264758594164,-36.116
1.3111602977744186,0.23377324656423826,0.7825453708750996,-1.6980277479168353,-1.3030931684996814,-0.5505068832316677,-2.073927783181262,-0.8056302809886341,-1.443236737566814,-0.4212825287545458,-1.265136506716685,-1.7053139811153892,-1.0684136975796619,-1.6721905408893474,-1.7142692985126042,-3.969
1.3689345890360758,-1.7922727878321856,0.8454119567353376,-0.5216543808365031,-1.4670705480700326,0.04189872959516693,-1.709812696233894,-0.9224905609585186,-1.1904589723877963,-0.26249873938609053,-1.1720772983957106,-1.862713569337043,-1.1952442333559408,-1.2506212111153818,-1.3941749008819548,-3.969
-0.39318129444446337,0.496611651026476,0.3889458767936087,-0.04277672698079292,0.09864894718235014,0.7150869259892976,0.706823023185468,0.4347288309724191,1.0804638534946762,-0.8158361871852521,0.3341833758228445,0.5206896868871153,0.30551260018985715,0.7397083237024124,0.9443216088133183,-24.077
0.337885698828043,0.20639424609942106,0.853611946195369,0.6521163902989606,-0.9724936129142971,0.5146264408408232,-0.1937463199761709,-0.977845430417937,-0.2853514906177628,-1.3499271150609655,-1.2716290096227991,-0.368573523404713,-1.188269265619647,-1.0491633013118935,-1.002701024237924,-9.988
1.662250221595257,-0.7025885693324877,0.7251454446548822,0.8603240658883997,-1.414174619176371,-0.11069059492083563,-1.7422072769231616,-1.0926555300374725,-1.1986130938451842,0.006952539542196845,-1.369016553214516,-0.3276674157312889,-1.1094094263154286,-1.6348835205553682,-1.6997314596676771,0.0
0.6956418870252268,2.101021078264724,0.6431455500545719,1.3183809521851662,2.0584431126925096,1.5737758698342557,0.8895284582729375,1.4085644973881222,1.2394692219137355,0.5169853175135982,1.8534290558536295,1.2854560477380874,-0.17704129013739836,1.4802526773319018,0.834305531067923,-17.992
1.208944244003795,0.962054658928358,0.8426786269153272,0.44651131065438915,0.12509691162918013,-0.385949768557547,-2.0700404334985496,-0.2787339309489807,-2.136337061444768,-0.07965680011332413,-0.7002887538847266,-0.4059225782369702,-1.0669902347763367,-1.8867059078097284,-1.8189155438918547,0.0
0.6467559482653629,-1.2939749793725244,0.9738784582758244,0.4725372701030688,0.3472598129825583,0.32314179831093737,0.09780490622723748,-0.3750924074153756,0.18758755391072246,0.8682343061165452,-1.7347608835922976,1.1485095133531458,-1.0832177107342444,-0.5697680900202597,-1.0626859809133893,-9.988
1.6733606622224992,1.2248930633905957,0.853611946195369,-1.0812125089831215,-0.6418940573289124,-0.3051671849902518,-1.7486861930610151,-0.4140458340720046,-1.019222421782655,0.05025720936995774,-0.8323029796423875,-1.8200289352430352,-1.111402274240084,-1.248755860098683,-1.525670308091927,-3.969
1.6844711028497412,-1.9620225907140494,0.6677455184346649,0.1628283526637786,-1.7289053960936571,-0.5056276701387262,-1.8406868022185354,-1.3243259096268925,-1.3453872800781628,-0.16145450978798287,-1.301927356518,-0.35790236488121124,-1.0336812051785262,-1.9743774055945797,-1.8219278888777408,0.0
1.480038995308493,0.8415870568831653,0.9082785425955758,-1.6928225560270993,-0.6128012964373986,-0.3919336636366061,-2.1361253781046554,-0.9532432662137514,-1.524777952140692,-0.34910807904161156,-0.7197662626030698,-1.6681427789251908,-1.0702641992239847,-1.7206896673235206,-1.7322123969067937,-3.969
0.9845133433335114,-1.0585155753751025,0.7579454024950065,1.2429056697839946,-1.5014529018509126,0.2752706376784655,-1.229077118805163,-0.8015299202879363,-0.7052887456732291,-1.1863316957116479,-1.0984955987930805,-0.10179456031716477,-1.204639087857887,-1.032375142161603,-1.0491959142374658,-3.969
0.05123633064520555,0.3268618481446138,0.4982790695940233,0.4933580376620134,1.43956074463667,0.9065715685191834,0.9465429202860478,1.2630016925133538,0.9744602745486359,-0.8976338968599108,0.13724412100403902,0.1116286101528739,-0.4076422642760866,0.7397083237024124,0.5055670130429923,-21.034
-1.0064776170682073,-0.3576131634757999,-1.2373853661125511,-0.841773682055266,0.22559917652713662,-1.2775501353373284,0.32327118782453995,0.23791151733892932,0.5422918373070867,0.9355971258486164,0.9574636548098329,0.8532741275362589,1.6464145609222312,0.6650942830344541,0.8251375245891398,-36.116
-1.324236219007321,-0.5656935670084047,-1.7239180740743942,-1.468999304768452,0.14096569029727896,-0.17651344079048392,0.11465008818565668,-0.7953793792368896,0.1427398858950913,0.3100852283365207,0.5700776480783365,0.32505178062291307,1.2933957856975722,0.441252161030579,0.6051053690983497,-36.116
1.3511578840324894,0.5732728523279627,0.9766117880958349,-1.6980277479168353,-0.4461791204223642,-0.1436020178556598,-1.9339831946036257,-0.807680461338983,-1.2516148833182044,-0.1951359196540185,-1.0097647257428493,-1.9080659930619264,-1.1402985691475864,-1.4073106965180946,-1.6559869716117699,-3.969
-1.3953430390216681,-1.660853585601066,-1.5380516463136902,-0.4409739065455957,-0.4144415630861679,-1.1339366534399145,0.386764565975504,-0.7646266739816573,-0.42804861612204753,0.8489877861930955,-0.20469436538465613,0.43354189227851586,1.2279164967446115,-0.14819876024629425,0.603795653887095,-39.4
-1.4420068896560834,-1.5458617836488366,-1.5571849550537626,-0.5216543808365031,0.2943638840888969,-1.15787223375615,0.643329645034504,1.2609515121630048,-0.20788733677258012,0.9644669057337907,0.24978083804335677,0.46199831500785454,1.3218650417640772,0.4039451406965988,0.7727489161389519,-39.4
0.10456644565596612,1.8491342739884145,0.5556789958142406,0.48815284577227747,0.617029050340233,1.0681367356537745,0.7845700168397104,0.9411233775085847,0.4974441692914555,-0.28655688929040174,0.5765701509844512,0.6896496968425624,-0.32508142168322285,0.7210548135354233,0.6849979969848867,-21.034
0.14900820816493338,0.814208056418348,0.5638789852742712,0.592256683566997,-0.041525264385853515,0.8766520931238888,0.6809073586340542,-0.4776014249328182,1.1864674324407143,-0.74847336745318,0.06799075667215208,0.4957903169989439,-0.31369371925662104,0.3181389939284464,0.6561842623372833,-21.034
1.662250221595257,-0.12215375947837792,0.716945455194851,0.7119760970309243,-0.8217402155673617,-0.24233628666013224,-2.020800670850863,-0.9655443483158442,-1.9691775715683206,0.05988046933168221,-0.9859588817537628,0.5615957945605393,-0.9848564310244705,-1.6199607124217765,-1.7864346066527383,0.0
-0.3398511794337035,-0.1440569598502302,0.2632127050731324,-0.01414817158724485,1.6194069028751195,0.9334990963749484,0.750879652922872,1.7386435337942858,0.5749083231366383,0.0743153592742689,1.225820441595898,1.2374358343823288,0.7539033832373072,1.1183745800923022,1.085770851628826,-24.077
-0.9842567358137236,-0.8121045711917536,-1.1909187591723753,-0.7402724402054149,-0.28220174085201366,-1.9896336497453424,0.3362290201002464,-0.5596086389467725,-0.1304231829273963,1.2194832947194905,1.1522387419932667,0.837267389751006,2.0264791294100695,0.10362362700806643,0.6719008448723398,-36.116
-0.7864908926488208,-0.1714359603150474,-1.0187189805117234,-0.7064386929221309,0.24940234452928492,-1.8400362727688693,1.0281772636230029,0.46958189692834923,0.13050870370900947,1.1232506951022458,1.8469365529475148,0.9759924505565313,1.9894690965236133,0.6091337525334848,0.7321477445900562,-36.116
0.5356515419929458,0.7649258555816786,0.6322122307745301,0.44651131065438915,-0.462047899090463,0.056858467292814636,-0.44253669966974624,0.17025556577741793,-0.6645181383862908,-1.40285504485045,-0.8431238178192446,-1.5182130016699886,-1.2103329390711883,-0.9148580281095683,-1.247486797221428,-9.988
-1.088694877709796,-1.5349101834629113,-1.2647186643126551,-0.5424751483954477,-0.5017198457607094,-1.2895179254954467,-0.016224017798984657,-0.4324974572251436,-0.1589626080282539,1.2435414446238024,0.2757508496678141,0.8657238124803442,1.6037106768224738,-0.021354891110764152,0.7386963206463295,-36.116
0.31566481757355896,-1.4965795828121673,0.9301451811556585,0.10036604998694654,-0.6260252786608135,0.0837859951485797,-0.564340323061392,-1.0537021033808447,-0.5952081059984948,-1.2633177754054445,-1.087674760616223,-1.455608871665444,-1.1895503821426399,-0.7245922244062739,-1.2303295279539914,-9.988
0.5512061588710837,0.5513696519561089,0.7251454446548822,1.2975601846262224,1.0983820032725533,1.54684834197849,0.7094145896406099,1.334758004775563,0.7502219344704734,0.3533898981642808,1.1630595801701245,0.9368648693036908,-0.2339798022704078,0.9355701804558043,0.6496356862810096,-17.992
1.0711747802259972,-0.10025055910652417,0.878211914575462,-1.1749059629983691,-0.6895003933332075,1.1464041754157543e-05,-1.827728969942828,-1.342777532780032,-1.4962385270398342,-0.6522407678359345,-0.5596178575855799,-1.9126901617554437,-1.1885539581803122,-1.3625422721173195,-1.5722961696125943,-3.969
0.1645628250430713,-0.445225964963212,0.7415454235749447,0.839503298329456,0.2520471409739681,1.1908065847744826,1.3262074059642641,0.024692760902649512,0.1264316429803155,0.026199059465646587,0.1675424678992406,0.5882736908692938,-0.3578210661597035,0.40581049171329786,0.5972470778308216,-19.7
0.7334173851578487,-0.9325721732369463,0.7770787112350787,0.06653230270366255,-0.5043646422053919,-0.08077111952554103,-0.5513824907856851,-1.102906431789217,-0.7623675958749421,-0.8735757469555997,-1.0487197431795363,-1.9719150915608796,-1.173892291306062,-1.2953896355161567,-1.5868340084575216,-9.988
0.43343548822232136,1.1975140629257799,0.7470120832149648,0.698963117306584,1.3813752228536424,0.9065715685191834,0.366032034334373,1.5151738756062616,0.7950696024861068,-0.6185593579698989,0.4423917575914192,0.25391072379956653,-0.5599527842318872,0.6837477932014442,0.36804691586124866,-21.034
1.5733666965773234,-1.299450779465488,0.7415454235749447,0.5636281281734489,-1.3639234867273922,-0.37099003085990007,-1.9223211455554896,-1.8840251452721282,-1.9936399359404833,0.04063394940823328,-1.2759573448935422,-0.2832042552166978,-1.0615810761237008,-1.696440104106434,-1.7505484098643596,0.0
-0.44651140945522394,-0.08382315882763385,0.4545457924738573,-0.21715065528694885,0.4398276885464668,0.685167450594003,0.921923038962205,0.29531656714869736,0.3792094081593334,-1.0419827962857793,0.06149825376603746,0.1151856629940413,0.30408913738653215,0.6333833157505719,0.8657386961380356,-24.077
1.4600402021794576,0.2721038472149809,0.5966789431143954,0.9227863685652318,-0.9883623915823954,-0.23635239158107396,-1.880856082273227,-1.1111071531906127,-1.4840073448537536,0.09837350917858005,-1.3084198594241148,-1.6400420614799691,-1.1030038437004652,-1.4614058760023645,-1.6837529340903694,0.0
0.02012709688892899,-0.8997173726791672,0.49554573977401284,0.5610255322285805,0.3737077774293897,1.017273627481774,0.643329645034504,0.21125917278439477,0.5504459587644746,-0.26249873938609053,0.1199307799210667,0.33572293914641477,-0.18558206695734972,0.6315179647338729,0.6221316668446609,-21.034
1.233387213383727,0.5513696519561089,0.8618119356554003,-0.6700023496939793,-0.6498284466629618,-0.08675501460460011,-1.5452482263324148,-0.10651878151967661,-1.0110683003252672,-0.01710561036211431,-0.9296905232341045,-1.871961906724078,-1.1672020161304335,-1.1965260316311117,-1.4191904614169195,-3.969
0.780081235792264,1.2139414632046688,0.7661453919550377,1.4875496886015853,1.5638661775367748,1.723373246810728,0.9361766544654824,1.2158475444553303,1.6227129304109575,0.42556434787721503,1.002911175152634,1.1342813019884768,-0.44322883435921767,1.2023153758437555,0.670591129661085,-17.992
1.5267028459429082,0.21734584628534795,0.6704788482546753,1.1700329833276908,-1.8981723685533738,0.170552473794934,-1.9197295791003481,-1.5334443053624751,-1.5370091343267727,-0.4597755686014437,-1.2889423507057713,-0.4254863688633904,-1.164070397963118,-1.3345620068668353,-1.591418011696913,0.0
1.4889273478102862,0.16806364544867847,0.6950788166347683,0.9201837726203633,-1.361278690282709,-0.056835539209305515,-1.6605729335862074,-0.6764689189166568,-0.9784518144957167,-0.7292268475297311,-0.9686455406707911,-1.8002872919745565,-1.173322906184732,-1.3215045497499422,-1.6038603062038328,0.0
1.235609301509175,-0.06739575854874501,0.7880120305151204,-1.0447761657549701,-0.9936519844717616,-0.17651344079048392,-1.519332561781001,-0.502203589137005,-0.9254500250226966,-0.0074823504003898485,-1.2456589979983412,-1.879609570332588,-1.1499781162101979,-1.3084470926330496,-1.4704003261769785,-3.969
1.675582750347948,-0.14953275994319365,0.9738784582758244,1.8961572519458598,-0.6075117035480322,-0.10769864738130609,-1.8821518655007974,-0.4324974572251436,-1.4758532233963657,-0.11333820997935976,-0.8734221647144457,-0.31343920436661976,-1.135031756775283,-1.489386141252849,-1.6658098356961801,0.0
0.20900458755203857,1.4110702665513482,0.7087454657348204,0.5115762092760887,0.5561987321125222,0.9065715685191834,0.6770200089513415,1.088736362733702,0.7298366308270037,-0.3972243788502339,0.4510484281329053,0.4833406320548585,-0.3592445289630287,0.860956139787845,0.6692814144498302,-21.034
0.10456644565596612,0.2228216463783114,0.7114787955548308,0.7770409956526239,0.49536841388481134,1.0980562110490693,1.3015875246404212,0.3281194527542786,0.13050870370900947,0.40631782795376614,0.7821660763447428,0.7679048593482433,-0.16280666210414563,0.7285162176022194,0.709882585998726,-19.7
0.060124683146999605,0.26662804712201743,0.5201457081541059,0.4751398660479372,1.0349068886001593,0.8736601455843592,1.1655302857454974,1.4967222524531225,1.2517004040998174,-0.6522407678359345,0.4964959484757065,0.2485751445378154,-0.4233003551126643,0.5345197118655265,0.5684333431832181,-21.034
1.5978096659572554,0.7046920545590822,1.0039450862959383,0.6573215821886966,-0.40386237730743535,-0.22737654896248533,-1.6800096819997679,-0.5063039498377028,-1.7327080493040774,0.18979447881496408,-0.8842430028913028,-0.000418554343896292,-1.0245710432372448,-1.7281510713903165,-1.7759568849627008,0.0
-0.9175940920502735,-0.43975016487024854,-0.99685234195164,-0.5580907240646555,0.3551942023166077,-1.3792763516813304,0.5707657842905444,1.3614103493300986,0.3547470437871697,1.3445856742219102,1.7430565064496832,1.1236101434649746,1.7873373784514295,0.7490350787859075,0.749174042336367,-36.116
0.5667607757492223,0.2994828476797966,0.7688787217750481,1.0997628928162553,1.1327643570534327,1.5079530239646075,0.7871615832948513,0.9267721150561423,1.4759387441779777,0.5843481372456704,1.3816405113426442,0.9084084465743522,-0.2524848187136357,0.9542236906227934,0.6234413820559156,-17.992
-1.6077746638145298,-0.6697337687747086,-1.9688244259473218,-1.0942254887074618,0.43189329921241737,-1.2087353419281506,0.42563806280262517,0.9575248203113746,-0.2894285513464568,0.8153063763270598,0.7410468912726846,0.25924630306131763,1.4542470824733242,1.2899868736286069,0.6561842623372833,-39.4
-0.4065138231971533,0.633506653350559,0.4846124204939712,0.12118681754589027,0.8100991908020966,0.7569741915427104,0.6796115754064833,0.9575248203113746,0.3139764365002325,-0.5704430581612758,0.3536608845411884,0.32683030704349675,0.4578231201456578,0.8478986826709529,0.925985595855752,-24.077
0.1934499706738999,0.8580144571620542,0.8153453287152238,0.620885238960545,0.4662756529932968,1.0621528405747156,0.7353302541920237,0.5474887502416051,0.7828384203000249,-0.27693362932867727,0.4423917575914192,0.30904504283765977,-0.31084679364997064,0.8087263113202747,0.5645041975494539,-21.034
0.07790138815058621,-0.4780807655209926,0.5502123361742198,0.6547189862438282,0.18592722985689095,0.8497245652681237,0.3116091387764035,-0.4468487196775859,0.6686807198965967,0.21385262871927524,0.18485580898221174,0.6416294834868039,-0.13433740603764116,0.4748284793311602,0.6823785665623773,-21.034
0.1578965606667267,0.496611651026476,0.465479111753899,0.587051491677261,0.516526785442275,0.9843622045469499,0.6796115754064833,0.06159600720892856,0.7135283879122302,-0.5896895780847256,0.37746672853027413,0.20233345760264065,-0.2567552071236116,0.5942109443998937,0.5671236279719635,-21.034
-0.422068440075292,0.2118700461923845,0.22494608759298798,-0.25358699851510036,0.7492688725743858,0.9574346766911848,1.1292483553735173,0.7873598512324206,0.37513234743063945,-0.18070102971143182,0.8167927585106862,0.986663609080033,0.7809491765004868,1.0251070292573536,1.04516968007993,-24.077
1.5711446084518754,0.4473294501898065,0.6759455078946961,1.0841473171470475,-0.9169528875759526,-0.15556980801377795,-1.7810807737502827,-0.9409421841116581,-1.259769004775592,-0.5560081682186891,-1.133122280959024,-1.7954852706389808,-1.186134071414659,-1.383061133301008,-1.5581512453310435,0.0
0.16234073691762335,1.093473861159476,0.5529456659942302,0.4100749674262376,1.5770901597601892,1.1908065847744826,0.5914983159316755,1.0067291487197472,1.577865262395324,-0.3972243788502339,0.5549284746307357,0.6380724306456365,-0.1969697693839515,0.9131859682554162,0.7308380293788014,-21.034
-0.2976315050501842,-0.38499216394061564,-0.6169194969702013,0.011877787861434811,0.8286127659148786,-1.585720731908864,0.08743864040667194,0.9165212133043978,0.5463688980357807,1.3830787140688081,1.2474621179496121,0.9173010786772706,1.4044258843569406,1.1706044085598735,0.6928562882524149,-41.01
1.1645024814948277,-0.2864277622672767,0.7524787428549856,-1.0005320346922142,-0.795292251120531,0.053866519753285096,-1.6592771503586368,-0.8343328058935181,-1.6267044703580371,-0.6907338076828332,-0.7933479622057004,-1.9027304138001753,-1.196383003598601,-1.381195782284309,-1.5027502918949696,-3.969
-0.006537960616450917,0.6499340536294493,0.7196787850148614,0.5271917849452965,0.9846557561511812,0.9574346766911848,1.2147700483931843,1.5192742363069593,0.6034477482374959,-0.5945012080655878,0.30388502892764413,0.28592419937007263,-0.19554630658062652,1.056817996541237,0.709882585998726,-21.034
0.14456403191403674,0.9127724580916871,0.6431455500545719,0.4100749674262376,0.7148865187935064,0.9185393586773015,0.7366260374195945,0.64589740705835,0.8521484526878198,-0.7965896672618031,0.39045173434250335,0.43354189227851586,-0.3877137850295334,0.7807460460697896,0.678449420928613,-21.034
0.3778832850861128,-0.3411857631969096,0.716945455194851,0.7301942686450005,0.5826466965593522,0.9275152012958894,0.60056879852467,-0.23568014359165385,0.7216825093696159,-0.3394848190798871,0.23679583223112752,0.10807155731170698,-0.49162656967227575,0.7079973564185302,0.30910973135478703,-19.7
-1.324236219007321,-0.6916369691465608,-1.800451309034684,-1.3753058507532043,0.22030958363777037,-0.4517726144271953,0.49949770677415567,1.066184378879864,-0.04888196835351964,0.5410434674179102,0.30172086129227255,0.4726694735313563,1.400155495946965,1.1053171229754102,0.6614231231823019,-36.116
1.5533679034482888,-1.0256607748173232,0.8317453076352863,0.9097733888408915,-1.001586373805811,-0.09573085722318875,-1.9184337958727773,-0.34228952180979433,-1.5818568023424049,0.21385262871927524,-0.7414079389567846,-0.1676000378787602,-1.0473464480904484,-1.6777865939394443,-1.7648243056670356,0.0
1.7555779228640884,-0.46712916533506577,0.681412167534717,0.01968557569603827,-0.9090184982419032,-0.1436020178556598,-2.020800670850863,-0.541157015793633,-2.075181150514361,-0.05559865020901216,-1.1006597664284514,-0.030653503493818225,-0.9646432592172522,-2.0937598706633134,-1.8479912215817094,0.0
1.3511578840324894,-0.46712916533506577,0.9574784793557627,-1.2347656697303329,-1.1523397711527466,-0.2513121292787209,-1.9158422294176358,-1.3796807790863117,-1.504392648497222,-0.4309057887162703,-1.005436390472106,-1.9254955519836463,-1.1672020161304335,-1.493116843286247,-1.6017647618658248,-3.969
-1.5597775603048456,0.031168643124595434,-1.9434044586212258,-0.9354671360705137,-0.020366892828388376,-0.9065486404356751,0.1314952701440759,1.0333814932742829,-0.2608891262455992,0.8008714863844731,0.09396076829660939,0.09917892520878849,1.4229309008001687,0.6613635810010561,0.6286802429009346,-39.4
-1.4708940352869118,-0.08382315882763385,-1.8879178632750153,-1.0968280846523293,-0.05739404305395236,-1.0681138075702663,0.5280049377807113,-0.21517834008816597,0.15904812880986707,0.2523456685661731,-0.1094709894283107,0.1205212422557924,1.1752483730215775,0.30135083477815633,0.6116539451546233,-39.4
-1.3331245715091142,-1.1077977762117734,-1.8578512352549015,-1.6459758290194755,-0.45146871331173044,-0.5325551979944912,0.37898986661008033,-1.728211438645616,0.15904812880986707,0.6372760670351557,-0.21118686829077074,0.40864252239034454,1.4172370495868678,0.0010293210896229483,0.6208219516334061,-36.116
0.5289852776166005,-0.7682981704480475,0.6294789009545197,0.626090430850281,-0.7027243755566231,0.07181820499046153,-0.341465607919231,-0.7605263132809594,-0.004034300337888472,-1.65546561884572,-1.369016553214516,-0.7722990208772031,-1.1588035855908145,-0.7880141589740387,-1.0895351427441107,-9.988
0.15123029629038134,0.4418536500968431,0.7360787639349239,0.7510150362039443,1.468653505528183,1.328436171592838,0.942655570603336,0.5741410947961408,0.9907685174634094,0.35820152814514383,0.9206728050085178,0.7554551744041578,-0.06885811708468038,0.8236491194538658,0.7334574598013109,-19.7
0.7378615614087454,3.0045280936036707,0.7770787112350787,0.209675079671402,1.5506421953133591,0.09276183776716751,-0.22484511743786792,-0.07781625661479316,-0.8602170533635946,-1.3451154850801024,-0.8214821414655299,-1.7350153723391364,-1.1700489417370838,-0.7917448610074368,-1.2727643007986436,-9.988
0.682309358272536,1.2467962637624495,0.7606787323150169,1.3652276791927904,1.2544249935088545,1.4870093911879008,0.6368507288966503,0.9349728364575379,1.280239829200673,0.8537994161739577,1.7408923388143116,1.4241811085436125,-0.24252057909035915,1.3683316163299633,0.8303763854341588,-17.992
0.15345238441583003,-2.252239995641104,0.7524787428549856,0.6312956227400169,-0.45411350975641357,1.0591608930351868,1.3067706575507039,-1.1828634654528218,0.5749083231366383,0.5554783573604969,-0.03372512219030797,0.8835090766861808,-0.1314904804309907,0.1409306473420456,0.6719008448723398,-19.7
1.2978277690217288,-0.4999839658928449,0.6732121780746857,0.3554204525840099,-1.6469167063084817,-0.39791755871566514,-1.805700655074126,-0.48375196598386494,-1.8672510533509743,-0.19994754963488073,-0.7024529215200981,0.46555536784902196,-0.9514050551463274,-2.2336611969157354,-1.8529681393844772,0.0
-0.5731704326057796,-0.2919035623602401,-0.7809192861708221,0.18104652427785392,0.7942304121339993,-1.3852602467603896,0.27921455808713597,0.703302456868118,0.06119867132121463,1.4119484939539815,1.1738804183469822,0.8906231823685156,1.1040752328553156,0.8814750009715341,0.6902368578299053,-41.01
-0.4176242638243953,1.2029898630187434,0.31787930147334004,0.06132711081392661,0.8233231730255124,0.7390225063055331,1.0553887114019878,0.7156035389702115,0.970383213819942,-0.0748451701324619,0.9899261693404048,0.9724353977153639,0.825076523403569,0.8833403519882331,0.9233661654332425,-24.077
0.29788811256997233,0.2009184460064576,0.6595455289746336,0.8108747429359079,0.7095969259041401,1.0412092077980095,0.8040067652532705,0.8304136385897464,1.1742362502546324,-0.38278948890764714,0.33634754345821605,0.5082400019430293,-0.3734791569962809,1.0045881680736657,0.678449420928613,-21.034
