1.5134860059451625,0.36937785254533534,-0.9015205880447995,0.8382346767016868,-24.077
0.45542068446848105,-0.8198681628733916,-0.526880203553926,-1.0541728320402337,-9.988
-0.43317461468735285,1.166446205606996,0.875063551040869,0.5500973302256522,-36.116
0.72655401488136,-0.0963812769140883,-1.4634811647811097,0.8369249614904322,-21.034
0.5309152771933089,0.4541313748621866,-0.9803922479376149,0.8670484113492903,-24.077
-0.20684047891668472,1.0601190594276735,0.8306982423511603,0.7648906248714235,-36.116
1.3574837999676934,0.2900177361941019,-0.9212385030180036,0.8644289809267812,-24.077
1.1807187104608492,-0.013939214296787503,-0.9310974605046054,0.6679716992385756,-17.992
0.19345295128929033,-1.587658026407413,0.5980268456673546,-1.6837529340903694,0.0
-1.6677244461637246,0.9915457550076755,0.62563192662984,0.6483259710697549,-39.4
-0.2629563803474289,-0.015094944146562803,-1.5522117821605275,0.5605750519156898,-21.034
-1.9295986528405307,1.0158160818529556,0.6029563244106555,0.603795653887095,-39.4
0.7708855770116478,-0.05824219187150526,-1.5127759522141195,0.3785246375512862,-21.034
1.398635461016906,0.3535828779317404,-0.9113795455314014,0.8722872721943092,-24.077
0.5854786386844691,0.28269811381219195,-1.0592639078304307,0.7151214468437449,-24.077
0.1653950005739183,-0.7326876078720124,-0.2705473089022758,-1.5901082964856583,-9.988
-2.5094629676248874,-1.5529861309141555,-0.16209877654965457,-1.4972494880076999,-3.969
0.2570509729108004,-0.7281802614578889,-0.4677264586343146,-1.4317637274449646,-9.988
-0.4200809043535125,-1.7070834442175213,-0.11280398911664488,-1.6570347437807735,0.0
1.4106068533221314,0.384787583875672,-0.9015205880447995,0.8500221136029794,-24.077
1.6045808192677369,0.3427960660005049,-0.8916616305581977,0.9809936347284495,-24.077
-0.47619680578425677,1.1298480936974467,0.7459112079663837,0.7151214468437449,-36.116
1.0907462151668896,0.2977226018592702,-0.8620847580983918,0.6155830907883876,-19.7
-0.06842125538751574,1.3155353562280026,1.6641745082684876,0.6561842623372833,-41.01
-0.4481388550688846,-1.6069201905703336,0.07451620312879191,-1.7157099852449844,0.0
0.4479572695781921,0.35242714808196524,-0.8916616305581977,0.9940907868409967,-24.077
0.3155985634035435,-1.587658026407413,1.0525247857997038,-1.7869584927372404,0.0
-0.2105815390120677,0.013027815531301548,-1.5226349097007217,0.8002529355753006,-21.034
-0.4163398442581296,-0.1819052857974564,-1.5916476121069347,0.3470914724811733,-21.034
-1.443260840440748,-1.4874947727602248,-0.6156108209333435,-0.821174495958022,-3.969
0.4093121187928863,1.2565931338894651,2.0406880946818156,0.6470162558585002,-41.01
0.5984601172154479,-0.8355475645020092,-0.5663160335003337,-0.9233322824358888,-9.988
0.7620940857874978,0.4784017017074667,-0.8916616305581977,0.6666619840273208,-19.7
-0.23302789958436532,1.0239061908013827,0.2914132678340344,0.5762916344507463,-36.116
2.7523380565312245,0.8686531476482413,2.993753514911625,0.4911601457191906,-36.116
0.6285756509832806,0.42485288533454707,-0.9015205880447995,0.9194370197994783,-24.077
0.767331569921034,-0.16803652760015345,-1.4634811647811097,0.5173544499442846,-21.034
1.2134529862954502,0.08622403935040035,-0.8423668431251878,0.4662755567053513,-19.7
0.09992644890471673,1.238101456293061,1.941211213642002,0.7347671750125653,-41.01
-0.6800845809826273,-1.5298715339186506,0.1731057779948113,-1.7759568849627008,0.0
-0.23302789958436532,0.021888411046245074,-1.5127759522141195,0.7308380293788014,-21.034
-0.21245206905975916,1.2974289219148571,0.8050649528859952,0.7125020164212355,-36.116
-0.04784542486290959,1.2866421099836216,1.7825805876825769,0.6823785665623773,-41.01
-0.7979279739871901,-1.5568385637467395,0.03508037318238422,-1.767967622174047,0.0
-1.6864297466406395,0.9503247236990253,0.6877433587954321,0.6090345147321139,-39.4
0.21215825176620506,-1.5645434294119078,0.13366994804840346,-1.8204872021453606,0.0
-0.5323127072150009,-1.5144618025883139,0.2716953528608305,-1.720293988484376,0.0
0.24021620248157716,-1.595362892072581,0.1139520330751996,-1.6671195509074348,0.0
0.06251584795088726,1.3012813547474413,1.9674360405563633,0.6430871102247363,-41.01
0.9902987516058576,-0.01740640384611327,-0.9606743329644113,0.8382346767016868,-17.992
0.0681274380939617,1.3417318994895748,1.8811701625485964,0.5959373626195669,-41.01
0.18035924095545003,-0.8466810953881774,-0.526880203553926,-1.165367653475758,-9.988
0.2927780968217075,1.3059042741465423,2.3095418653414503,0.6745202752948493,-41.01
0.16165394047853532,-0.8265328716737622,0.6394344671110828,-1.0626859809133893,-9.988
0.6324102375810481,0.13283847662466858,-1.118417652750042,0.5671236279719635,-21.034
-0.13576033710440882,1.1745363145554226,0.42450919390316055,0.7819169226177347,-36.116
0.6846541418130709,-0.10716808884532394,-1.5127759522141195,0.7190505924775088,-21.034
-1.0261326398055497,-1.5337239667512346,-0.07336815917023719,-1.7436069192447097,0.0
-1.8360721504559574,0.8940792043432966,0.40873486192459746,0.722979738111273,-39.4
1.1362000953257925,0.0068639229991668375,-0.8818026730715955,0.47675327839538884,-19.7
0.10740856909548263,-0.9273587437681546,-0.359277926281693,-1.295684316995601,-9.988
-0.6202276194565002,-1.5298715339186506,0.21254160794121899,-1.6703938389355717,0.0
-0.9213829571348273,1.0678239250928419,1.4276581181649073,0.5330710324793411,-41.01
0.10179697895240819,1.2215359951129492,1.8008196590327903,0.6719008448723398,-41.01
0.6116286487511959,-0.8070010372125607,-0.526880203553926,-1.0692345569696629,-9.988
-0.2854027409197265,1.161823286207895,0.884922508527471,0.7164311620549997,-36.116
0.8907865530686713,0.3100503869235396,-0.950815375477809,0.7164311620549997,-19.7
1.5185364370739294,0.3404846063009543,-0.9113795455314014,0.8840747090956015,-24.077
-0.7492941927472115,1.1537331772594683,1.5763311970628644,0.6391579645909721,-41.01
0.6925103680133752,-0.041676730691393375,-1.4634811647811097,0.5671236279719635,-21.034
-2.453347066194143,-1.5337239667512346,-0.13252190408984874,-1.5172881307398969,-3.969
0.23834567243388569,1.2800929741682285,1.7063708463111438,0.8185889485328666,-41.01
0.10179697895240819,-0.8884414672933895,-0.2902652238754795,-1.302363864573,-9.988
0.09992644890471673,-0.9890284885521617,-0.15223981906305256,-1.5855242932462668,-9.988
0.5384348079850286,0.46530343007668085,-0.85222580061179,1.0124267997985623,-24.077
0.2570509729108004,-1.5029045040905615,0.7143625440092574,-1.7040535198648175,0.0
0.6571573501120064,0.20757567357680115,-1.0592639078304307,0.5684333431832181,-21.034
-0.10022026619827079,1.278552001035195,1.7693695846505304,0.6588036927597928,-41.01
-0.3059785714443328,1.0589633295778982,0.46197323235224785,0.5802207800845104,-36.116
-0.13388980705671727,1.2311670771944099,1.7719329135970467,0.5776013496620009,-41.01
1.4695285498244128,0.37977942119331265,-0.9015205880447995,1.018975375854836,-24.077
0.39958536254489063,-0.8403245812144136,-0.22125252146926627,-1.5218721339792882,-9.988
-0.6127454992657342,-1.51060936975573,0.1632468205082093,-1.8541468830746066,0.0
-1.6677244461637246,-1.5260191010860662,-0.4874443736075183,-1.050636600969846,-3.969
-1.018650519614784,0.9576443460809351,1.9961256068423747,0.6430871102247363,-36.116
-1.23002041500392,-1.4874947727602248,-0.053650244197033174,-1.5848694356406394,-3.969
0.754611965596732,0.5450487897111727,-0.6451876933931494,0.6994048643086885,-19.7
-0.4481388550688846,-1.5529861309141555,0.23225952291442284,-1.7581447580896368,0.0
0.06251584795088726,-0.9475840161392214,-0.12266294660324671,-1.5868340084575216,-9.988
0.05690425780781289,-1.033678185081812,-0.18181669152285843,-1.3471561247979107,-9.988
0.2645330931015663,1.2754700547691273,1.8928037323827867,0.722979738111273,-41.01
0.5419888150756423,-0.1056271157122903,-1.571929697133731,0.42043552431143666,-21.034
0.9856224264866289,0.25457535413432786,-0.8620847580983918,0.5998665082533311,-19.7
-1.6677244461637246,-1.4990520712579773,-0.14238086157645072,-1.6950164849071598,-3.969
0.544270861733826,-0.7827692346956062,-0.41843167120130476,-1.1936575020388598,-9.988
0.660524304197851,0.226067351173205,-1.0494049503438285,0.5225933107893035,-21.034
-0.9662756782794225,-1.6146250562355018,-0.10294503163004287,-1.7823744894978488,0.0
-0.4481388550688846,-1.62232992190067,0.1731057779948113,-1.5960020149363043,0.0
-2.827453075732438,-1.5568385637467395,-0.3297010538218875,-1.4664711805432145,-3.969
-1.9295986528405307,0.9530214266818341,0.5664781817102283,0.6273705276896798,-39.4
0.1504307601923865,1.284330650284071,1.9027612794442543,0.6771397057173584,-41.01
-0.2779206207289607,1.1013400907363238,0.5063385410419566,0.7255991685337825,-36.116
-0.5154779367857776,-1.518314235420898,0.18296473548141315,-1.7405945742588236,0.0
-1.078507481140911,0.8020060596445353,0.09423411810199575,0.6326093885346984,-39.4
-1.23002041500392,-1.46438017576472,-0.07336815917023719,-1.686896250597381,-3.969
0.3002602170124734,-0.8396696676328742,-0.4874443736075183,-1.0846891964624683,-9.988
-0.8259859247025622,-1.6261823547332543,0.14352890553500544,-1.7272354791040259,0.0
0.3477716802238368,-0.7863519972299096,-0.20153460649606228,-1.5801544608801226,-9.988
0.530877866592355,0.29810784514252864,-0.9705332904510131,0.9901616412072326,-24.077
1.4203336095701269,0.3555090943480325,-0.9902512054242171,0.925985595855752,-24.077
-2.5655788690556314,-1.5221666682534822,-0.15223981906305256,-1.6673814939496856,-3.969
-2.5655788690556314,-1.5221666682534822,-0.16209877654965457,-1.507858181218863,-3.969
-0.18626464839207857,1.084774629556212,0.5300000390098012,0.6745202752948493,-36.116
-0.38079977335199167,1.2858716234171046,0.9184429639819176,0.7910849290965178,-36.116
2.7991013077235114,1.1344710130965476,2.712773226543469,0.5540264758594164,-41.01
-1.7238403475944688,0.8713498506310502,0.42943867264646146,0.6561842623372833,-39.4
0.8537500581243801,-0.07827484260094278,-0.9310974605046054,0.5789110648732557,-17.992
0.08870326861856793,-0.9962325379490939,-0.13252190408984874,-1.3324873144318583,-9.988
0.34664936219522197,-0.7919765491654824,-0.36913688376829523,-1.355014416065439,-9.988
0.24208673252926863,-1.591510459239997,0.4757757728334906,-1.763776533498032,0.0
-2.5281682681018016,-1.4990520712579773,-0.14238086157645072,-1.6700009243721952,-3.969
0.15230129024007794,-0.9380685070427386,-0.3099831388486835,-1.28009870598167,-9.988
-1.9670092537943602,0.955718129664643,0.5921114711753934,0.5108058738880112,-39.4
0.7686409409544182,-0.8740333684995247,-0.38885479874149886,-0.7831927548316355,-9.988
-0.5173484668334691,-1.4836423399276406,0.22240056542782083,-1.7868275212161144,0.0
0.04006948737858965,1.3016665980306996,1.9476195360082933,0.6823785665623773,-41.01
0.9177221857554283,0.09739609456489447,-0.950815375477809,0.5776013496620009,-19.7
-1.9295986528405307,-1.5722482950770762,-0.260688351415674,-1.6516649114146296,-3.969
-0.9064187167532953,-1.587658026407413,-0.11280398911664488,-1.675239785217214,0.0
0.9397944403181878,0.046929224458042006,-0.9902512054242171,0.8958621459968937,-17.992
1.556134091032528,0.3990415853562333,-0.9212385030180036,1.008497654164798,-24.077
-2.621694770486376,-1.51060936975573,-0.18181669152285843,-1.6546772564005152,-3.969
-0.4892905161180971,-1.5144618025883139,0.25197743788762667,-1.7289381088786568,0.0
0.5476004052187168,-0.19885599026082676,-1.562070739647129,0.4322229612127289,-21.034
0.530877866592355,0.38748428685848085,-0.9409564179912072,0.8618095505042718,-24.077
-1.9483039533174455,0.8979316371758809,0.4600014408549275,0.7072631555762166,-39.4
-0.3228133418735561,1.2161425891473316,0.7606996441962864,0.8526415440254885,-36.116
0.22151090200466242,-0.856504799111267,-0.37899584125489705,-1.17427371691229,-9.988
1.125538074053951,1.118290795199694,2.685168145580984,0.6182025212108967,-36.116
0.846080884928845,-0.8162854003390884,-0.33956001130848934,-0.7740247483528528,-9.988
-0.659508750458021,-1.5260191010860662,0.14352890553500544,-1.6555940570483934,0.0
-1.8734827514097867,0.9329887759523965,0.5240846645178401,0.7321477445900562,-39.4
-1.64901914568681,-1.5606909965793236,-0.23111147895586812,-1.6790379593298526,-3.969
0.07373902823703614,1.3051337875800253,1.7709470178483864,0.7426254662800936,-41.01
-0.46310309545041645,-1.591510459239997,0.23225952291442284,-1.724485077160391,0.0
0.6941938450562974,-0.05207829933937055,-1.4141863773481003,0.8670484113492903,-21.034
-0.5229600569765436,-1.6300347875658385,0.04493933066898606,-1.4954158867119434,0.0
-2.3598205638095693,-1.5067569369231455,-0.15223981906305256,-1.6895156810198901,-3.969
0.5151467088912698,0.2295345407225308,-1.0198280778840225,0.8120403724765929,-24.077
1.1045881375198063,-0.06941424708599925,-0.9113795455314014,0.702024294731198,-17.992
-0.4107282541150552,-1.6146250562355018,-0.17195773403625642,-1.3692903118681152,0.0
-1.9108933523636162,0.9337592625189134,0.6561946948383061,0.6954757186749243,-39.4
0.9306288430844996,-0.09368457393127937,-1.4043274198614981,0.741315751068839,-21.034
-2.453347066194143,-1.4913472055928088,-0.07336815917023719,-1.6637142913581726,-3.969
-0.2105815390120677,1.1013400907363238,0.5980268456673546,0.6679716992385756,-36.116
-0.1395013971997917,1.238101456293061,0.7321086674851409,0.7688197705051877,-36.116
1.0623141584419793,0.1833053467315209,-0.9902512054242171,0.361498339804975,-19.7
0.10553803904779119,-0.8119706755665942,-0.24097043644246996,-1.3224025073051968,-9.988
0.7963247856602519,-0.9265189134106513,-0.4480085436611106,-0.9914374734211335,-9.988
-0.6108749692180427,-1.5683958622444922,0.1632468205082093,-1.6578205729075264,0.0
-0.5884286086457451,0.8328255223052085,0.6059140116566362,0.6024859386758402,-39.4
1.9158370192035978,1.2696914055202513,2.41010323170479,0.6168928059996419,-41.01
0.7158919936095186,-0.09599603363082995,-1.562070739647129,0.5055670130429923,-21.034
-0.7736110833672007,1.1602823130748614,1.564007500204612,0.7177408772662545,-41.01
-2.415936465240314,-1.5298715339186506,-0.06350920168363518,-1.514275785754011,-3.969
0.19719401138467327,1.3051337875800253,2.11265848433401,0.6627328383935566,-41.01
1.1146889997773406,0.518467003166342,-0.832507885638586,0.7779877769839705,-19.7
0.5981795377082942,-0.06787327395296561,-1.029687035370625,0.6011762234645859,-21.034
0.6382462913298456,-0.12103684704262689,-1.5522117821605275,0.5802207800845104,-21.034
0.5883218443569602,-0.09406981721453783,-1.4831990797543138,0.5631944823381992,-21.034
0.48437648960674506,-0.8531917068752445,-0.4381495861745088,-1.109311842434057,-9.988
-0.2405100197751312,1.1957246951346354,0.9746390216555485,0.8369249614904322,-36.116
-1.8921880518867014,0.9849966191922824,0.6483075288490244,0.5802207800845104,-39.4
0.22338143205235392,1.302822327880475,1.8664803158935597,0.7269088837450373,-41.01
0.36049128454813884,0.36514017642949287,-0.9803922479376149,0.7819169226177347,-24.077
-0.259215320252046,1.1641347459074456,0.7005600035280147,0.7675100552939329,-36.116
-0.11892556667518557,-0.03666856800903397,-1.5423528246739253,0.5448584693806333,-21.034
1.343828930619546,0.3015750346918544,-0.9705332904510131,0.9482507544470817,-24.077
1.3369079694430874,0.4036645047553343,-0.9015205880447995,1.0425502496574206,-24.077
-2.2288834604711663,-1.5298715339186506,-0.07336815917023719,-1.7226514758646343,-3.969
-0.5977812588842024,-1.587658026407413,0.23225952291442284,-1.8466815063704547,0.0
-0.4892905161180971,-1.51060936975573,0.19282369296801516,-1.8081758791595666,0.0
-1.1439760328101125,-1.541428832416403,-0.14238086157645072,-1.8368586422860445,0.0
-1.8547774509328718,0.9457018042999241,0.8514020530730244,0.5055670130429923,-39.4
0.09992644890471673,-0.8919086568427153,-0.04379128671043133,-1.3787202613891494,-9.988
-0.12266662677056847,1.1337005265300306,0.3821156767107723,0.6928562882524149,-36.116
-2.5281682681018016,-1.5144618025883139,-0.15223981906305256,-1.6401394175555877,-3.969
-0.6015223189795853,-1.599215324905165,0.1632468205082093,-1.64760479425974,0.0
-0.4892905161180971,-1.6338872203984225,0.015362458209180373,-1.7071968363718286,0.0
-1.7425456480713837,0.9345297490854301,0.7498547909610244,0.6758299905061036,-39.4
1.4300603658181226,0.33778790331814545,-0.9015205880447995,0.8945524307856391,-24.077
-1.5367873428253216,-1.4605277429321357,-0.11280398911664488,-1.5045838931907263,-3.969
-2.0231251552251046,0.9383821819180144,0.2914132678340344,0.6221316668446609,-39.4
-0.6351918598380318,-1.5645434294119078,0.09423411810199575,-1.6906944247100193,0.0
-2.32240996285574,-1.518314235420898,-0.10294503163004287,-1.6669885793863095,-3.969
0.3679734047389047,-0.9184904433875458,-0.33956001130848934,-1.169558742151773,-9.988
-0.27043850053819474,-0.23738031858666828,-1.5324938671873232,0.6771397057173584,-21.034
-0.6894372312210846,-1.5645434294119078,0.1632468205082093,-1.7611571030755224,0.0
0.23460461233850272,-1.0124898045025992,-0.39871375622810107,-1.165629596518009,-9.988
-0.49864316635655437,-1.5645434294119078,0.12381099056180161,-1.5792376602322444,0.0
-2.6029894700094607,-1.5491336980815713,-0.23111147895586812,-1.707851693977456,-3.969
1.1096385686485735,0.25996876009994546,-0.9606743329644113,0.45317840459280434,-19.7
-0.39015242359044905,1.3182320592108114,0.9677377514149271,0.7085728707874712,-36.116
0.6318677838672176,-0.050537326206336906,-1.0494049503438285,0.5422390389581242,-21.034
0.10927909914317409,1.339035196506766,1.9471265881339632,0.7347671750125653,-41.01
-0.28353221087203506,-0.20579036935947817,-1.562070739647129,0.688927142618651,-21.034
-0.5865580785980536,-1.5799531607422443,0.09423411810199575,-1.7548704700615,0.0
2.5110396803790245,1.0971024146204813,3.5241654276908085,0.559265336704435,-41.01
-0.12453715681825993,1.1429463653282328,0.5911255754267333,0.7727489161389519,-36.116
0.2738857433400237,1.3505924950045183,2.1217287252216837,0.5448584693806333,-41.01
0.4345642744367212,0.48995900020521915,-0.8916616305581977,0.8866941395181114,-24.077
-0.6052633790749684,-1.5491336980815713,0.1731057779948113,-1.7297239380054095,0.0
0.17100659071699267,-1.5298715339186506,0.1139520330751996,-1.7962574707371486,0.0
0.32364184260861684,-1.6608542502265113,0.4609873366035877,-1.529861396767942,0.0
0.6721215904935381,-0.7627365839661687,-0.5367391610405281,-0.9115448455345966,-9.988
-1.6116085447329807,-1.5029045040905615,-0.08322711665683902,-1.6197078602600146,-3.969
0.9141681786648147,0.25110816458500207,-0.9113795455314014,0.7897752138852631,-21.034
-0.31720175173048154,1.1267661474313795,0.6492934245976847,0.6051053690983497,-36.116
0.3028789590792415,-1.5337239667512346,0.202682650454617,-1.8338462973001586,0.0
-0.18065305824900413,1.1402496623454237,0.4757757728334906,0.6561842623372833,-36.116
-0.3302954620643219,-0.23969177828621874,-1.5127759522141195,0.678449420928613,-21.034
0.08122114842780204,1.2997403816144077,1.8312838376663902,0.7662003400826782,-41.01
0.4412981826084104,0.30080454812533747,-1.0888407802902362,0.7609614792376597,-24.077
0.4328807973937988,-0.8768456444673113,-0.2902652238754795,-1.3499065267415455,-9.988
-1.8547774509328718,1.0739878176249764,0.8178815976185778,0.6365385341684626,-39.4
-1.8173668499790425,0.8886857983776787,0.4718321898388499,0.657493977548538,-39.4
0.43531248645579773,1.3005108681809243,2.1539675162028717,0.6876174274073962,-41.01
1.586623730809899,0.4429593196476926,-0.812789970665382,1.0726736995162787,-24.077
-2.2101781599942516,-1.4836423399276406,-0.11280398911664488,-1.7040535198648175,-3.969
-0.13201927700902583,1.3209287621936205,1.7358491291960838,0.6352288189572078,-41.01
-0.28353221087203506,-0.07018473365251607,-1.4831990797543138,0.7216700229000182,-21.034
-1.4245555399638332,-1.4874947727602248,-0.10294503163004287,-1.3406075487416373,-3.969
-0.09273814600750489,-0.11333198137745853,-1.5324938671873232,0.6064150843096044,-21.034
0.3354261819090731,0.24378854220309207,-1.0691228653170324,0.8159695181103571,-24.077
0.4734787815488945,-1.5452812652489871,0.6552087990896458,-1.6468189651329868,0.0
-0.23863948972743976,1.0343077594493597,0.46197323235224785,0.6928562882524149,-36.116
1.306979488680024,0.30927990035702263,-0.9310974605046054,0.9757547738834305,-24.077
0.4398017585702573,0.29618162872623655,-1.0395459928572266,0.8421638223354511,-24.077
0.7794900152310287,0.013798302097818372,-1.0198280778840225,0.5645041975494539,-21.034
0.7127120925284431,-0.0031524023655518565,-1.562070739647129,0.5422390389581242,-21.034
0.7220647427669004,0.09701085128163599,-0.8818026730715955,0.5697430583944729,-19.7
-0.07590337557828164,-0.10678284556206548,-1.562070739647129,0.46758527191660604,-21.034
-0.12453715681825993,1.2658389726876669,1.4534885867798044,0.722979738111273,-41.01
1.006011204006466,-0.0721109500688082,-0.950815375477809,0.7740586313502066,-17.992
-1.8921880518867014,0.911029908806667,0.41267844491923816,0.5933179321970574,-39.4
-0.16381828781978086,1.1687576653065466,0.6640818608275875,0.6915465730411601,-36.116
0.49995800490401504,-0.9101306641408383,-0.5860339484735376,-1.002701024237924,-9.988
0.5703086399976912,-0.8033797503499315,-0.4578675011477124,-1.0498507718430932,-9.988
1.090185056152582,-0.04321770382442702,-0.950815375477809,0.6588036927597928,-17.992
-0.39202295363814055,1.109815442968009,0.7054894822713157,0.6915465730411601,-36.116
-1.64901914568681,-1.4990520712579773,-0.18181669152285843,-1.5994072744855665,-3.969
0.3668510867102899,-1.5838055935748285,0.6266178223785002,-1.6521887974991312,0.0
-0.4649736254981079,-1.5491336980815713,0.19282369296801516,-1.8267738351593832,0.0
-1.8734827514097867,0.8998578535921727,0.498451375052675,0.6823785665623773,-39.4
-0.16007722772439795,-0.17420042013228818,-1.4733401222677116,0.7033340099424527,-21.034
-0.8764902359902318,-1.518314235420898,-0.08322711665683902,-1.8405258448775577,0.0
-2.3785258642864844,-1.5260191010860662,-0.13252190408984874,-1.4979043456133272,-3.969
-1.64901914568681,-1.518314235420898,-0.14238086157645072,-1.6117185974713608,-3.969
-0.6239686795518831,-1.5029045040905615,0.2618363953742287,-1.7500245237798575,0.0
-2.453347066194143,-1.5375763995838188,-0.12266294660324671,-1.4398839617547439,-3.969
-0.10583185634134523,1.2943469756487898,1.7565529399179478,0.670591129661085,-41.01
0.6499558094283941,0.11858447514410729,-1.0789818228036343,0.3392331812136449,-21.034
1.0737243917328974,0.032289979694222246,-0.9212385030180036,0.8788358482505829,-17.992
0.06251584795088726,1.2604455667220493,1.7333843898244332,0.7085728707874712,-41.01
0.5949061101248341,-0.10947954854487442,-1.571929697133731,0.33530403557988103,-21.034
-0.48741998607040565,-1.4990520712579773,0.25197743788762667,-1.7666579069627923,0.0
-0.2854027409197265,1.1452578250277832,0.738024041977102,0.7622711944489143,-36.116
0.5178028615589917,-1.5722482950770762,0.25197743788762667,-1.68807499428751,0.0
-0.18439411834438701,1.1529626906929513,0.5625345987155876,0.6522551167035191,-36.116
0.20093507148005624,-0.921148622042029,-0.3494189687950912,-1.1204444217297218,-9.988
0.692323315008606,0.06079798265534494,-0.9803922479376149,0.7923946443077722,-21.034
0.4791184296426843,-0.8474515819546942,-0.4085727137147029,-1.01409554657584,-9.988
0.42633394222687865,1.3617645502190125,2.0442373193769923,0.678449420928613,-41.01
0.9064990054692796,-0.7850036457385051,-0.3297010538218875,-1.1343274029690216,-9.988
-0.22554577939359943,1.2219212383962077,0.9174570682332572,0.7111923012099808,-36.116
-1.7425456480713837,-1.5606909965793236,-0.22125252146926627,-1.6586064020342794,-3.969
-0.5098663466427032,-1.6261823547332543,-0.024073371737227487,-1.5158474440075165,0.0
0.5878916224459911,0.22221491834062077,-0.9803922479376149,0.8709775569830546,-24.077
0.6434650701629048,-0.9249509732477895,-0.359277926281693,-1.004665597054806,-9.988
-0.07964443567366462,1.1090449564014921,0.635490884116442,0.7806072074064799,-36.116
1.016112066264,0.02034743791321143,-0.9113795455314014,0.5029475826204829,-19.7
1.633574035006955,0.2480262183189348,-0.9902512054242171,0.9705159130384122,-24.077
0.6945679510658358,-0.05323402918914585,-1.4930580372409157,0.5723624888169824,-21.034
0.17287712076468414,-0.786274948573258,-0.16209877654965457,-1.627304208485292,-9.988
0.23834567243388569,-1.5375763995838188,0.15338786302160728,-1.849038993750713,0.0
0.9179092387601976,0.0777486871187153,-1.5029169947275174,0.741315751068839,-21.034
-0.07777390562597317,0.04153581849242424,-1.5127759522141195,0.6470162558585002,-21.034
-0.6482855701718722,-1.5260191010860662,0.10409307558859776,-1.763776533498032,0.0
-0.7324594223179884,-1.46438017576472,-0.00435545676402364,-1.8426213892155652,0.0
-0.5304421771673095,-1.5606909965793236,0.13366994804840346,-1.8388232151029262,0.0
-0.2816616808243436,-1.5529861309141555,0.1632468205082093,-1.8241544047368738,0.0
-0.08151496572135608,1.1441020951780079,0.4481706918710051,0.7426254662800936,-36.116
0.20467613157543918,-0.8044199072147292,-0.3494189687950912,-1.266739610826872,-9.988
0.4994529617911383,-0.8932570083341197,-0.4973033310941201,-0.9049962694783231,-9.988
0.04006948737858965,1.298199408481374,2.037040280411773,0.6077247995208591,-41.01
-1.7612509485482983,-1.5375763995838188,-0.19167564900946027,-1.5969188155841827,-3.969
-0.33590705220739625,-1.51060936975573,0.25197743788762667,-1.8261189775537559,0.0
-0.28914380101510956,0.8883005550944205,0.6749267140628497,0.8578804048705075,-36.116
1.9835502069300293,0.08237160651781623,-1.0099691203974208,0.8500221136029794,-17.992
-1.779956249025213,0.9491689938492499,0.8632328020569466,0.6561842623372833,-39.4
-2.6029894700094607,-1.5683958622444922,-0.12266294660324671,-1.517550073782148,-3.969
-2.621694770486376,-1.5029045040905615,-0.23111147895586812,-1.214351002376684,-3.969
-1.779956249025213,1.055110896745314,0.8375995125917814,0.5684333431832181,-39.4
0.7920225665505615,0.1702070751007348,-0.9310974605046054,0.8408541071241963,-21.034
0.21028772171851362,-1.5144618025883139,0.08437516061539375,-1.7859107205682363,0.0
0.8773187367252927,0.1671251288346675,-0.9409564179912072,0.7151214468437449,-19.7
-0.41446931421043814,1.0909385220883465,0.4550719621116266,0.6312996733234437,-36.116
0.3748943659153632,-0.8920627541560185,-0.4677264586343146,-1.3258077668544592,-9.988
-0.19000570848746146,-0.008160565047911269,-1.5226349097007217,0.4492492589590401,-21.034
0.5198417393109753,0.06272419907163707,-1.1677124401830519,0.45972698064907763,-21.034
-0.6127454992657342,-1.718640742715274,-0.38885479874149886,-1.2794438483760426,0.0
0.11863174938163144,1.2781667577519364,1.997111502591035,0.7308380293788014,-41.01
-0.3976345437812149,-1.5838055935748285,0.18296473548141315,-1.8644936332435187,0.0
1.217194046390833,0.18407583329803773,-0.832507885638586,0.6195122364221515,-19.7
-0.27605009068126923,1.3286336278587887,0.8021072656400146,0.6719008448723398,-36.116
-0.4069871940196723,1.1475692847273338,0.6995741077793546,0.6823785665623773,-36.116
-2.3972311647633986,-1.4990520712579773,-0.13252190408984874,-1.7277593651885275,-3.969
1.0589472043561345,0.013413058814559894,-0.9902512054242171,0.6823785665623773,-17.992
-0.0441043647675266,1.2912650293827226,1.7494544905275946,0.6391579645909721,-41.01
-0.18065305824900413,1.0196685146855398,0.42943867264646146,0.6247510972671704,-36.116
-0.2854027409197265,1.125610417581604,0.5891537839294129,0.6876174274073962,-36.116
0.2495688527200345,-0.9550307688046066,-0.06350920168363518,-1.6191839741755127,-9.988
-0.5510180076919156,1.136782472796098,0.8523879488216843,0.5802207800845104,-36.116
-2.4720523666710577,-1.4566753100995518,-0.09308607414344103,-1.5626042770493096,-3.969
-2.621694770486376,-1.5838055935748285,-0.24097043644246996,-1.5722961696125943,-3.969
0.280619651511713,-1.6570018173939274,0.1139520330751996,-1.7735993975824422,0.0
0.9781403062958629,0.2137395661089357,-0.8620847580983918,0.42829381557896473,-19.7
-1.5929032442560658,1.0204390012520568,0.742953520720403,0.6941660034636695,-39.4
0.2720152132923322,-0.8590474047807725,-0.10294503163004287,-1.28009870598167,-9.988
0.7935189905887148,-0.897070916838378,-0.5564570760137318,-1.052863116828979,-9.988
-0.13201927700902583,-0.06864376051948243,-1.5522117821605275,0.6483259710697549,-21.034
