-1.5029045040905615,1.3289370027780052,-0.9714088259051343,0.0
-0.1372170649394803,0.07567930002513751,-0.6884390936306573,-21.034
1.3101419502623848,-1.0531414677026225,1.533454749379346,-41.01
-0.15802020223543475,0.43343548822232136,-0.7853465361904096,-21.034
-1.0298257522492278,0.6645326532689495,-0.9636562305003541,-9.988
0.3655254197127513,0.22900338068107387,-0.4403560406776911,-19.7
-1.5029045040905615,1.5689225203264268,-0.9675325282027442,0.0
-1.0024734791378804,0.43121340009687337,-0.9907903144170849,-9.988
1.1749215578386811,-1.1309145520933146,1.296612959763311,-36.116
-0.0424472172579102,0.02012709688892899,-0.5023768039159325,-21.034
-1.5645434294119078,1.480038995308493,-0.9869140167146947,0.0
-1.5761007279096602,1.675582750347948,-0.9714088259051343,0.0
-1.5144618025883139,1.5022598765629762,-0.9830377190123045,0.0
-1.5568385637467395,1.602253842208152,-0.9675325282027442,0.0
0.12513361095950035,0.14900820816493338,-0.38608787284422974,-19.7
0.3508861749489316,-0.44651140945522394,-0.013575663644541438,-24.077
-1.7070834442175213,0.755638266412332,-1.1032029477863976,0.0
-0.8733399305896596,0.720084856405158,-0.9132643603692828,-9.988
0.31968146900499994,-0.37540458944087673,-0.0880005795304313,-24.077
-0.7381965868226077,0.3112206413226623,-0.959779932797964,-9.988
0.012257328964784726,0.14678612003948469,-0.560521269451784,-21.034
1.1248399310150872,-0.45762185008246553,1.452440127399393,-41.01
1.2157573458640731,-0.6553876932473685,1.5082588143138105,-36.116
0.23492794668814868,-0.20652589190680248,-0.12986459471624437,-24.077
-0.20463463950970298,0.18233953004665865,-0.7116968798449979,-21.034
-0.024340782944764675,0.6956418870252268,-0.6419235212019762,-17.992
0.19948556462837444,0.3734391088352162,-0.4946242085111524,-19.7
-0.8896357214714906,0.5756491282510157,-0.9055117649645027,-9.988
-1.5838055935748285,1.686693190975189,-0.998542909821865,0.0
-1.6415920860635906,1.4578181140540096,-0.9946666121194748,0.0
-1.4913472055928088,1.5044819646884249,-0.9326458488812334,-3.969
-1.6030677577377492,1.257830182763658,-1.0062955052266451,0.0
0.19486264522927338,0.36899493258431953,-0.5527686740470038,-19.7
1.161823286207895,-1.3597896290144944,1.2190870057155092,-36.116
1.3116829233954184,-0.9309266208029634,1.5896610660640025,-41.01
0.5034425151192637,-0.544283286974951,0.11240401168313668,-24.077
0.3516566615154483,-0.4553997619570172,0.10697719489979056,-24.077
-0.04899635307330326,0.5667607757492223,-0.6302946280948059,-17.992
0.17868242733241999,0.32899734632624966,-0.5837790556661245,-19.7
-1.4605277429321357,1.306716121523522,-0.9132643603692828,-3.969
0.44488553606398473,-0.3820708538172221,0.07480392396995275,-24.077
0.23916562280399115,-0.30207568130108164,-0.14188111759365363,-24.077
-0.1302826858408289,0.10901062190686277,-0.7000679867378276,-21.034
-0.9625468652609782,0.5378736301183937,-0.9326458488812334,-9.988
-0.7863134729015837,0.7378615614087454,-0.8861302764525522,-9.988
-0.8259935310772004,0.4423238407241146,-0.9442747419884037,-9.988
-1.5529861309141555,1.4889273478102862,-0.9636562305003541,-3.969
-0.9038126742954002,0.6156467145090863,-0.9636562305003541,-9.988
1.3895020666136184,-0.6931631913799904,1.6733890964356284,-41.01
-0.07634862618465078,0.29788811256997233,-0.676810200523487,-21.034
-0.8758825362591651,0.4401017525986667,-0.9365221465836234,-9.988
0.4995900822866798,-0.39762547069536003,0.11899371777719986,-24.077
0.3921072062575818,-0.1531957768960419,0.07945548121282087,-24.077
-1.5221666682534822,1.3622683246597305,-0.9481510396907937,-3.969
-1.6338872203984225,1.135615335863999,-1.0140481006314253,0.0
-0.008160565047911269,0.2756672313154891,-0.5682738648565642,-21.034
0.09084695874950141,0.2134487638029352,-0.5915316510709049,-19.7
-0.05400451575566267,0.7000860632761234,-0.6535524143091463,-17.992
0.061568469221861766,0.3645507563334229,-0.5721501625589545,-19.7
1.3582973606696866,-0.8798185939176516,1.6295869323986205,-41.01
-0.7831544779788647,0.5756491282510157,-0.9287695511788433,-9.988
1.2253884279455334,-0.9309266208029634,1.6563333865451122,-41.01
-0.16842177088341193,0.3489961394552842,-0.7310783683569483,-21.034
1.0497174907796962,-1.691325177331388,1.2900232536692482,-39.4
1.0797664668738525,-1.2597956633693186,1.1582291317879847,-36.116
1.3764037949828323,-1.0198101458208972,1.687343768164233,-41.01
-1.5491336980815713,1.700025719727879,-0.9636562305003541,0.0
0.8906120147939708,-1.6631046581381936,1.1105506700485865,-39.4
1.0254471639344163,-1.1353587283442113,1.2062952232976218,-36.116
1.3367237368072153,-0.6687202220000584,1.5954755126175877,-41.01
-1.5298715339186506,1.5222586696920115,-0.9869140167146947,-3.969
0.9079479625405994,-1.4642277709105669,1.2345921965250695,-39.4
1.0782254937408189,-1.1242482877169697,1.2648273186037124,-36.116
-0.8471433873280875,0.47121098635494324,-0.9791614213099145,-9.988
-0.11217625152768336,0.3245531700753522,-0.7659650476784592,-21.034
0.37939417791005414,0.29122184819362773,-0.4287271475705208,-19.7
-0.1329793888236377,0.5689828638746711,-0.6535524143091463,-17.992
-0.008545808331169745,0.060124683146999605,-0.4907479108087624,-21.034
0.1467072348219715,0.22900338068107387,-0.44423233838008114,-19.7
-1.62232992190067,1.0711747802259972,-1.0605636730601065,0.0
-1.5298715339186506,1.5355911984447015,-0.959779932797964,0.0
1.1891755593192423,-0.9820346476882753,1.3322748986253001,-36.116
1.313994383094969,-0.6109459307384015,1.690444806326145,-41.01
-1.5568385637467395,1.0800631327277905,-1.0256769937385954,-3.969
0.17328902136680222,0.15345238441583003,-0.5217582924278831,-19.7
-1.468232608597304,1.5689225203264268,-0.9714088259051343,-3.969
1.2427243756921622,-1.126470375842418,1.2780067307918388,-36.116
0.2118133496926436,-0.10430983813617875,-0.32406710960598817,-21.034
0.7411376208897059,-1.4108976558998063,0.9415440902243782,-39.4
-1.587658026407413,1.415598439670491,-0.9869140167146947,0.0
-0.06594705753667349,-0.019870489369140872,-0.5527686740470038,-21.034
1.2874125965501382,-0.7709362757706825,1.5927621042259144,-41.01
-1.6107726234029178,1.1445036883657924,-1.1109555431911777,0.0
0.07582247070242318,0.08456765252693081,-0.47911901770159204,-21.034
1.1760772876884562,-1.1642458739750399,1.3880935855397174,-41.01
-1.6184774890680858,1.3711566771615238,-1.0566873753577164,0.0
0.0399948453593906,0.060124683146999605,-0.5760264602613445,-21.034
-1.6146250562355018,1.6711385740970512,-0.9907903144170849,0.0
0.067347118470738,0.6445338601399149,-0.5915316510709049,-17.992
0.07119955130332224,0.6178688026345343,-0.46749012459442174,-17.992
0.4102136405707273,-0.23763512566307904,-0.031019003305296868,-24.077
1.2924207592324977,-0.9064836514230314,1.6718385773546725,-41.01
1.1937984787183433,-0.9775904714373786,1.327235711612193,-36.116
1.1502659877101424,-1.1042494945879344,1.3950709214040198,-41.01
0.30966514364028114,-0.35762788443729016,-0.11164599551501089,-24.077
-0.9771244710994766,0.40232625446604475,-0.9791614213099145,-9.988
0.5103768942179153,-0.3598499725627381,0.06317503086278246,-24.077
1.0262176505009328,-1.1731342264768332,1.1535775745451167,-36.116
0.12898604379208445,0.25789052631190246,-0.43260344527291084,-19.7
1.0081112161877874,-1.2309085177384904,1.163655948571331,-36.116
-0.13490560523992984,0.1267873269104494,-0.6264183303924157,-21.034
0.013413058814559894,0.18900579442300325,-0.49850050621354247,-19.7
-0.9313306020185489,0.4756551626058399,-0.9365221465836234,-9.988
0.307738927223989,-0.19985962753045713,-0.10428102988046971,-24.077
-1.4874947727602248,1.4111542634195944,-0.9403984442860135,-3.969
-0.07866008588420126,0.5556503351219804,-0.6186657349876356,-17.992
1.2773962711854194,-0.8287105670323394,1.5543867569722527,-41.01
0.18292010344826257,0.24011382130831513,-0.5682738648565642,-19.7
0.8570958491504889,-1.493114916541395,1.1481507577617704,-39.4
-1.6300347875658385,1.5378132865701502,-0.9946666121194748,0.0
1.1167498220666605,-0.9264824445520669,1.3210336352883685,-36.116
0.07620771398568152,0.5445398944947392,-0.49850050621354247,-17.992
-1.5298715339186506,1.7178024247314665,-0.9442747419884037,0.0
0.3936481793906154,-0.4620660263333622,0.04456880189131001,-24.077
1.1741510712721643,-1.2286864296130422,1.3710378756492012,-36.116
-1.468232608597304,1.9377891491508525,-0.9132643603692828,0.0
1.329789357708564,-0.8709302414158583,1.5962507721580654,-41.01
0.31390281975612355,-0.4065138231971533,-0.018227220887409575,-24.077
-0.7912831112556173,0.3045543769463177,-0.917140658071673,-9.988
0.26228021979949606,0.0379038018925156,-0.358953788927499,-19.7
-1.4335607131040469,1.4067100871686977,-0.9016354672621126,-3.969
0.24147708250354172,0.1956720587993486,-0.3822115751418396,-19.7
0.2830833570954504,0.11345479815775943,-0.30080932339164757,-19.7
-1.46438017576472,1.6311409878389806,-0.917140658071673,-3.969
-0.01316872773027068,0.6089804501327409,-0.6031605441780752,-17.992
-1.6107726234029178,1.3733787652869724,-1.0140481006314253,0.0
0.24687048846915935,0.18900579442300325,-0.5101293993207128,-19.7
1.1271513907146375,-1.1353587283442113,1.3218088948288467,-36.116
-1.4297082802714625,1.3000498571471766,-0.9675325282027442,-3.969
-0.09291408736476253,0.24455799755921176,-0.7272020706545582,-21.034
0.44950845546308565,-0.3531837081863935,0.09030911477951314,-24.077
0.016109761797368838,-0.046535546874521536,-0.46749012459442174,-21.034
0.9225872073044195,-1.5353345909249136,1.1729590630570672,-39.4
-0.10601235899554866,0.0667909475233442,-0.5450160786422237,-21.034
-1.5452812652489871,1.9177903560218172,-0.9287695511788433,0.0
-0.7771061584317076,0.4067704307169414,-0.9287695511788433,-9.988
-1.5491336980815713,1.651139780968016,-0.9869140167146947,0.0
-1.5568385637467395,1.4867052596848382,-0.9869140167146947,0.0
0.1601907497360161,-0.02875884187093493,-0.3628300866298892,-21.034
1.313223896528452,-0.3398511794337035,1.660209684247502,-41.01
0.3555090943480325,-0.5420611988495027,0.06743895833541158,-24.077
-1.599215324905165,1.2267209490073816,-1.0373058868457659,0.0
0.9206609908881274,-1.4686719471614635,1.2059075935273829,-39.4
-0.05785694858824678,0.15345238441583003,-0.5527686740470038,-21.034
-0.7764127205218424,0.337885698828043,-0.9442747419884037,-9.988
1.1510364742766594,-0.5220624057204678,1.46135561211489,-41.01
0.4579838076947708,-0.3531837081863935,0.047282210282983086,-24.077
1.2962731920650818,-0.6664981338746101,1.5830713599699393,-41.01
1.3448138457556422,-0.6620539576237134,1.6295869323986205,-41.01
-1.4489704444343832,1.4978157003120796,-0.9055117649645027,-3.969
0.011101599115009426,0.7489720020359866,-0.6186657349876356,-17.992
1.3321008174081146,-1.0153659695700006,1.6012899591711727,-41.01
-0.021258836678697383,0.13123150316134602,-0.5682738648565642,-21.034
-1.6184774890680858,1.160058305243931,-1.033429589143376,0.0
-1.472085041429888,1.5289249340683568,-0.9132643603692828,-3.969
-0.2115690186083544,0.2734451431900404,-0.7310783683569483,-21.034
-1.587658026407413,1.626696811588084,-0.9907903144170849,0.0
-1.5683958622444922,1.7666883634913295,-0.9791614213099145,0.0
0.034986682677031186,0.25122426193555714,-0.5295108878326632,-21.034
0.5011310554197135,-0.3820708538172221,0.008519233259082097,-24.077
-0.09599603363082995,0.011238744387135688,-0.6651813074163166,-21.034
0.28500957351174255,-0.17319457002507724,-0.0639675337756127,-24.077
1.1236842011653119,-0.986478823939172,1.3559203146098797,-36.116
-1.5838055935748285,1.5244807578174602,-0.9714088259051343,0.0
-0.8941430678856142,0.5245411013657039,-0.9481510396907937,-9.988
-0.8211009413798185,0.5023202201112206,-0.9520273373931838,-9.988
1.055881383311831,-0.9331487089284117,1.3105676314919155,-36.116
1.1807002070875574,-0.8864848582939966,1.4357720472791156,-36.116
-0.16688079775037828,0.3112206413226623,-0.6729339028210969,-21.034
0.5654666837238685,-1.6219960278173995,1.1923405515690175,-24.077
0.83975990140386,-1.4864486521650502,1.1446620898296194,-39.4
0.330083037652977,-0.26652227129390765,-0.04652419411485727,-24.077
-1.4220034146062943,1.4511518496776643,-0.9016354672621126,-3.969
-1.4759374742624725,1.4378193209249743,-0.9403984442860135,-3.969
-0.9723859787153981,0.8689647608101977,-0.959779932797964,-9.988
-0.20078220667711874,0.1578965606667267,-0.7543361545712889,-21.034
1.2939617323655312,-0.17763874627597387,1.7009108101225983,-41.01
-0.8500327119525255,0.4978760438603239,-0.9559036350955739,-9.988
1.1306185802639634,-1.2197980771112484,1.3826667687563712,-36.116
0.05656030653950248,0.36899493258431953,-0.5760264602613445,-17.992
1.2920355159492392,-0.7442712182653022,1.528415562366239,-41.01
1.0658977086765498,-1.2509073108675253,1.3427409024217534,-36.116
0.37862369134353746,0.08012347627603417,-0.3473248958203287,-19.7
-0.04822586650678644,-0.07764478063079809,-0.6109131395828553,-21.034
-0.8543859610533456,0.5178748369893584,-0.8977591695597225,-9.988
-0.06594705753667349,0.5645386876237737,-0.6302946280948059,-17.992
0.28809151977780983,-0.4842869075878458,-0.010474625482629358,-24.077
1.057807599728123,-1.088694877709796,1.3132810398835888,-36.116
1.1760772876884562,-0.722050337010819,1.416778188537404,-41.01
-0.023955539661506327,0.5667607757492223,-0.6574287120115365,-17.992
-0.20078220667711874,0.6423117720144662,-0.7233257729521682,-17.992
0.48572132408937674,-0.27541062379570097,0.11240401168313668,-24.077
-0.8698342167120081,0.5689828638746711,-0.9559036350955739,-9.988
1.2754700547691273,-0.6776085745018521,1.5985765507794998,-41.01
0.9071774759740827,-1.408675567774358,1.1748972119082621,-39.4
-0.9289960277220028,0.46454472197859864,-0.9869140167146947,-9.988
0.34664849883308885,-0.3465174438100481,0.007743973718604086,-24.077
-1.6030677577377492,1.4978157003120796,-1.0140481006314253,0.0
0.8755875267468926,-1.0931390539606927,1.4737597647625387,-36.116
1.213831129447781,-1.3753442458926328,1.36754920771705,-36.116
1.116364578783402,-1.3264583071327691,1.3202583757478907,-36.116
-1.5491336980815713,1.5822550490791167,-0.9830377190123045,0.0
-0.05516024560543797,0.07345721189968957,-0.5295108878326632,-21.034
1.159126583225086,-1.2175759889858,1.168695135584438,-36.116
0.883292392412061,-1.7219899934625749,1.1993178874333197,-39.4
-0.14684814702094065,-0.05097972312541819,-0.6419235212019762,-21.034
1.3097567069791263,-0.3709604131899801,1.649743680451049,-41.01
-1.4874947727602248,1.6533618690934637,-0.9403984442860135,-3.969
1.2989698950478907,-1.088694877709796,1.6699004285034773,-41.01
-0.08906165453217843,0.5867595688782576,-0.6729339028210969,-17.992
1.1884050727527258,-1.4131197440252548,1.2640520590632343,-36.116
1.1895608026025009,-1.1442470808460046,1.4644566502768022,-41.01
-0.09329933064802101,0.6200908907599829,-0.6457998189043662,-17.992
1.2261589145120504,-1.2064655483585585,1.2721922842382534,-36.116
-0.04899635307330326,0.6645326532689495,-0.6147894372852455,-17.992
-1.4874947727602248,1.1889454508747597,-1.118708138595958,0.0
-0.979975271395589,0.5867595688782576,-0.9636562305003541,-9.988
-1.5722482950770762,1.57781087282822,-1.0062955052266451,0.0
1.1194465250494694,-1.1420249927205564,1.329561490233627,-36.116
-1.541428832416403,1.4733727309321483,-0.9830377190123045,0.0
1.0909385220883465,-1.1420249927205564,1.3086294826407203,-36.116
-0.1372170649394803,0.022349185014377694,-0.638047223499586,-21.034
1.282404433867779,-0.47317646696060384,1.6059415164140407,-41.01
1.1899460458857594,-0.844265183910478,1.4028235168088,-41.01
-1.5260191010860662,1.3222707384016608,-0.9869140167146947,0.0
0.46299197037713025,-0.3442953556846002,0.17485116766864114,-24.077
0.22144443177410408,0.5689828638746711,-0.5411397809398335,-19.7
1.3043633010135087,-0.997589264566414,1.5229887455828928,-41.01
-0.8322729965943126,0.4889876913585306,-0.9481510396907937,-9.988
1.3066747607130589,-0.7020515438817836,1.6605973140177412,-41.01
-1.5452812652489871,0.7511940901614353,-1.0411821845481561,-3.969
-0.771443082167809,0.560094511372877,-0.9210169557740631,-9.988
1.1699133951563216,-0.8020455095269594,1.4698834670601484,-41.01
1.2696914055202513,-0.8042675976524077,1.5202753371912199,-41.01
-1.5529861309141555,1.5866992253300134,-0.9752851236075244,-3.969
1.2515849712071057,-0.8309326551577877,1.5404320852436482,-41.01
1.07552879075801,-1.2109097246094551,1.2853716964263797,-36.116
-0.9754679249814654,0.6645326532689495,-0.9403984442860135,-9.988
1.179544477237782,-1.1086936708388313,1.327623341382432,-36.116
0.9553328863813845,-1.5086695334195337,1.1927281813392567,-39.4
1.040086408698236,-1.255351487118422,1.329561490233627,-36.116
-0.20925755890880393,0.25789052631190246,-0.7465835591665086,-21.034
-1.5761007279096602,1.233387213383727,-1.0179243983338155,-3.969
0.8478500103522867,-1.3931209508962197,1.170245654665394,-39.4
-1.5260191010860662,1.4467076734267676,-0.9830377190123045,0.0
-0.163798851484311,0.16234073691762335,-0.6341709257971959,-21.034
1.1887903160359843,-1.1242482877169697,1.3086294826407203,-36.116
-1.5452812652489871,1.135615335863999,-1.0140481006314253,0.0
-0.812741162133111,0.49120977948397854,-0.9326458488812334,-9.988
0.08853549904995081,0.5512061588710837,-0.560521269451784,-17.992
-0.05901267843802208,0.7267511207815034,-0.6070368418804652,-17.992
-1.5645434294119078,1.0533980752224106,-1.0101718029290354,-3.969
0.9075627192573412,-1.5220020621722237,1.1842003263939984,-39.4
1.3509777382877768,-0.9931450883155173,1.5718300966330079,-41.01
-1.5722482950770762,1.5667004322009788,-0.9830377190123045,0.0
0.018806464780177782,0.571204952000119,-0.5760264602613445,-17.992
-0.11102052167790806,0.17122908941941664,-0.595407948773295,-21.034
-1.4797899070950566,1.3978217346669044,-0.9365221465836234,-3.969
-1.5529861309141555,1.4355972327995263,-0.9752851236075244,0.0
0.1906249691134308,0.43787966447321797,-0.3822115751418396,-19.7
-1.5568385637467395,1.686693190975189,-0.9752851236075244,0.0
-0.9912628995950605,0.5778712163764644,-0.9326458488812334,-9.988
0.9183495311885768,-1.4575615065342216,1.1993178874333197,-39.4
-0.06479132768689831,0.7467499139105387,-0.6535524143091463,-17.992
-1.5645434294119078,1.7689104516167782,-0.9636562305003541,0.0
0.2934849257434277,-0.2243025969103891,-0.06939435055895882,-24.077
1.315920599511261,-0.7731583638961308,1.650906569761766,-41.01
1.385649633781034,-1.2953490733764923,1.7020736994333152,-36.116
1.1822411802205912,-1.1886888433549718,1.2357550858357864,-36.116
-1.5221666682534822,1.5955875778318074,-0.9559036350955739,-3.969
-0.9693810811059825,0.6134246263836376,-0.9675325282027442,-9.988
0.46183624052735506,-0.49539734821508746,0.38634197031104484,-19.7
1.201503344383512,-1.075362348957106,1.3330501581657779,-36.116
0.24610000190264267,-0.4020696469462567,-0.027142705602906776,-24.077
1.169142908589805,-1.184244667104075,1.330336749774105,-36.116
0.5203932195826341,-0.21985842065949243,0.06356266063302148,-24.077
1.2477325383745215,-0.8353768314086847,1.4528277571696322,-41.01
-1.6030677577377492,1.2311651252582783,-1.0218006960362056,0.0
0.4102136405707273,-0.2709664475448043,0.034490427865095756,-24.077
-0.8081567670623359,0.30011020069542105,-0.9442747419884037,-9.988
0.001470517033549079,0.2245592044301772,-0.6031605441780752,-19.7
0.8956201774763303,-1.4908928284159468,1.1787735096106522,-39.4
1.284330650284071,-0.8064896857778561,1.528027932596,-41.01
-1.5298715339186506,1.480038995308493,-0.9326458488812334,-3.969
0.033445709543997545,0.11345479815775943,-0.5295108878326632,-21.034
-1.595362892072581,1.6822490147242923,-0.9946666121194748,0.0
-1.5144618025883139,1.5155924053156669,-0.9752851236075244,0.0
-1.4605277429321357,1.8889032103909886,-0.8667487879406017,0.0
0.4826393778233094,-0.513174053218674,0.16950187683934279,-24.077
1.2423391324089037,-0.9198161801757219,1.4268565625636183,-36.116
-0.14299571418835652,0.7711928832904706,-0.7504598568688988,-17.992
-0.195388800711501,0.1578965606667267,-0.7310783683569483,-21.034
-1.591510459239997,1.677804838473396,-0.9752851236075244,0.0
-1.62232992190067,1.1756129221220697,-0.9946666121194748,0.0
0.012642572248043072,0.5045423082366686,-0.6031605441780752,-17.992
-0.10293041272948136,0.7111965039033646,-0.6341709257971959,-17.992
-1.5568385637467395,1.2933835927708321,-1.0179243983338155,0.0
1.3082157338460927,-0.8709302414158583,1.6330756003307716,-41.01
-1.5799531607422443,1.5400353746955981,-0.9636562305003541,0.0
-0.8357787104719642,0.22678129255562515,-0.9481510396907937,-9.988
-0.8165550706373693,0.43565757634777,-0.9287695511788433,-9.988
-0.8843964128191761,0.546761982620187,-0.9248932534764531,-9.988
1.2242326980957583,-1.0331426745735877,1.333825417706256,-36.116
1.125610417581604,-1.1997992839822136,1.3950709214040198,-36.116
-1.0413830507469803,0.546761982620187,-0.9791614213099145,-9.988
0.19987080791163278,0.1267873269104494,-0.4248508498681307,-21.034
0.30427173767466326,-0.2331909494121824,0.027513092000793587,-24.077
-1.7147883098826897,1.1222828071113091,-1.0954503523816175,0.0
0.44064785994814226,-0.2709664475448043,0.05425954614728526,-24.077
-0.23738031858666828,0.3734391088352162,-0.7853465361904096,-21.034
-1.5067569369231455,1.5311470221938048,-0.9132643603692828,-3.969
0.053093116990176714,0.3045543769463177,-0.4519849337848614,-19.7
-0.0058491053483608006,0.6000920976309476,-0.638047223499586,-17.992
-1.5838055935748285,0.8845193776883363,-1.0411821845481561,0.0
-1.5375763995838188,1.5600341678246334,-0.9520273373931838,-3.969
-0.9914169969083638,0.6489780363908115,-0.9791614213099145,-9.988
-1.5722482950770762,1.2311651252582783,-1.0024192075242548,0.0
1.2565931338894651,-1.2331306058639389,1.3710378756492012,-36.116
-1.66855911589168,1.1822791864984143,-1.0721925661672769,0.0
-1.6184774890680858,1.6844711028497412,-0.998542909821865,0.0
-0.7714816064961347,0.5889816570037056,-0.9132643603692828,-9.988
-0.20579036935947817,0.337885698828043,-0.7155731775473879,-21.034
1.143331608611491,-0.7087178082581286,1.3861554366885223,-36.116
-0.16611031118386146,0.7045302395270201,-0.7698413453808493,-17.992
-1.591510459239997,1.4955936121866316,-1.0062955052266451,0.0
0.29271443917691076,-0.39540338256991203,0.009682122569799148,-24.077
1.1363972295128397,-0.4065138231971533,1.483450509018514,-41.01
-0.18498723206352383,-0.5842808732330212,0.2895120537053402,-21.034
-1.541428832416403,1.271162711516348,-1.0179243983338155,-3.969
0.07851917368523212,-0.13764116001790327,-0.5411397809398335,-21.034
1.0897827922385714,-0.5731704326057796,1.4163905587671652,-41.01
1.162593772774412,-0.7909350688997174,1.455541165561305,-36.116
-1.5838055935748285,1.3489357959070405,-1.0024192075242548,-3.969
0.2638211929325297,-0.4331788807025336,-0.019390110198126594,-24.077
0.45759856441151237,-0.39762547069536003,0.1852784084880705,-24.077
-0.025496512794539974,0.15123029629038134,-0.5643975671541741,-21.034
-1.4951996384253932,1.3889333821651104,-0.9559036350955739,-3.969
0.43255775099971555,-0.17541665815052518,-0.001559140767132155,-24.077
-0.04938159635656173,0.026793361265274346,-0.5488923763446137,-21.034
1.0489470042131794,-1.0153659695700006,1.5156237799483516,-36.116
-0.0771191127511676,0.1756732656703133,-0.5760264602613445,-21.034
1.1279218772811546,-0.850931448286823,1.5210505967316976,-41.01
-1.5067569369231455,1.4378193209249743,-0.9636562305003541,0.0
0.007249166282425314,0.6023141857563956,-0.6613050097139266,-17.992
-0.023955539661506327,0.16234073691762335,-0.5140056970231028,-21.034
1.1953394518513771,-1.0309205864481392,1.299713997925223,-36.116
-0.14877436343723277,-0.408735911322602,0.3935906470145143,-19.7
0.3832466107426384,-0.34207326755915146,0.17717694629007522,-24.077
0.9033250431414985,-1.4597835946596698,1.1601672806391796,-39.4
-0.15994641865172676,0.6200908907599829,-0.6690576051187068,-17.992
-0.9538750389548313,0.48676560323308193,-0.9714088259051343,-9.988
0.49342618975454494,-0.4909531719641908,0.19431018213463944,-24.077
-1.6069201905703336,1.2911615046453833,-1.0373058868457659,0.0
-1.5144618025883139,1.7444674822368462,-0.9442747419884037,-3.969
0.237239406387699,0.14678612003948469,-0.26204634636774665,-21.034
0.13592042289073586,-0.15097368877059397,-0.316314514201208,-21.034
-0.16341360820105252,0.31566481757355896,-0.7272020706545582,-21.034
1.1714543682893555,-0.9687021189355853,1.3981719595659317,-36.116
-0.8704891302935475,0.25122426193555714,-1.0140481006314253,-9.988
-1.5645434294119078,1.5133703171902182,-0.9869140167146947,0.0
0.9618820221967775,-1.3908988627707715,1.1818745477725643,-39.4
1.1702986384395802,-1.1242482877169697,1.3241346734502808,-36.116
0.8948496909098136,-1.4642277709105669,1.1803240286916084,-39.4
1.1221432280322783,-1.0086997051936557,1.3632852802444209,-41.01
-0.018176890412630094,0.7311952970324,-0.5915316510709049,-17.992
0.2996488182755623,-0.422068440075292,0.08565755753664503,-24.077
-0.8288058070449869,0.5912037451291543,-0.9210169557740631,-9.988
0.19794459149534066,0.08901182877782747,-0.277551537177307,-21.034
-1.5375763995838188,1.6444735165916706,-0.9559036350955739,0.0
0.17367426465006056,-0.19319336315411254,-0.25817004866535653,-24.077
-0.9337229628075837,0.5667607757492223,-0.9675325282027442,-9.988
0.9345297490854301,-1.4686719471614635,1.24622108963224,-39.4
-1.5568385637467395,1.4755948190575963,-0.959779932797964,0.0
-1.5683958622444922,1.30893820964897,-0.9946666121194748,0.0
-1.5375763995838188,1.5955875778318074,-0.9520273373931838,0.0
-0.8257238607789196,0.26455679068824706,-0.9093880626668928,-9.988
-0.04938159635656173,-0.0020937843655542657,-0.517881994725493,-21.034
1.1094301996847507,-1.3664558933908395,1.284596436885902,-36.116
-0.09214360079824571,0.5200969251148072,-0.595407948773295,-17.992
0.3870990435752224,-0.10430983813617875,-0.06125412538393963,-24.077
0.8686531476482413,-1.6817701983919597,1.0845794754425728,-39.4
-1.5491336980815713,1.56447834407553,-0.998542909821865,0.0
1.1140531190838514,-0.7709362757706825,1.4725968754518217,-41.01
-1.5606909965793236,1.8000196853730548,-0.9559036350955739,0.0
0.5666224135736437,-0.38429294194267005,0.14729069100464756,-24.077
0.028052303578379654,0.5778712163764644,-0.5643975671541741,-17.992
0.9788327266601479,-1.273128192122009,1.1175280059128887,-36.116
0.9202757476048689,-1.5642217365557423,1.1621054294903748,-39.4
1.2720028652198019,-0.3109640338028749,1.686180878853516,-41.01
0.3609025003136501,-0.537617022598606,0.0286759813115106,-24.077
-0.1260450097249863,0.14678612003948469,-0.7155731775473879,-21.034
0.8778989864464432,-1.4842265640396017,1.213660188932163,-39.4
0.4379511569653332,-0.3176302981792195,0.18706150543116995,-24.077
0.9611115356302609,-1.4620056827851187,1.2291653797417235,-39.4
-0.8088116806438752,0.42454713572052805,-0.9403984442860135,-9.988
-1.5221666682534822,1.4133763515450424,-0.9714088259051343,0.0
-1.4797899070950566,1.5955875778318074,-0.9326458488812334,-3.969
-0.10947954854487442,0.6867535345234335,-0.7039442844402176,-17.992
-1.6724115487242641,1.048953898971514,-1.1070792454887877,0.0
-1.5144618025883139,1.30893820964897,-0.9481510396907937,-3.969
-1.599215324905165,1.8111301260002968,-0.9752851236075244,0.0
0.933374019235655,-1.524224150297672,1.1361342348843613,-39.4
-1.595362892072581,1.4978157003120796,-1.0062955052266451,0.0
1.315920599511261,-0.6131680188638499,1.6598220544772633,-41.01
0.1274450706590508,0.3178869056990076,-0.517881994725493,-19.7
-1.6069201905703336,1.4622622903049063,-0.998542909821865,0.0
-0.08983214109869525,0.7934137645449538,-0.7039442844402176,-17.992
1.2627570264215997,-1.0464752033262774,1.6633107224094141,-41.01
0.8963906640428472,-1.6904363420812085,1.1090001509676306,-39.4
-1.5144618025883139,1.3111602977744186,-0.9481510396907937,-3.969
1.2192245354133988,-1.1109157589642797,1.2958377002228332,-36.116
-0.1302826858408289,0.2312254688065218,-0.638047223499586,-21.034
-1.595362892072581,1.6822490147242923,-0.9946666121194748,0.0
1.3190025457773285,-0.7064957201326802,1.6714509475844337,-36.116
